,source,destion,20050521-0400
0,at1.at,be1.be, 48.717758 
1,at1.at,ch1.ch, 134.786630 
2,at1.at,de1.de, 8.069749 
3,at1.at,es1.es, 0.994394 
4,at1.at,fr1.fr, 9.950123 
5,at1.at,gr1.gr, 0.712281 
6,at1.at,hr1.hr, 5.726592 
7,at1.at,hu1.hu, 10.397611 
8,at1.at,ie1.ie, 0.124384 
9,at1.at,il1.il, 0.002249 
10,at1.at,it1.it, 0.096999 
11,at1.at,nl1.nl, 0.876870 
12,at1.at,ny1.ny, 18.620928 
13,at1.at,pt1.pt, 0.728982 
14,at1.at,se1.se, 17.800683 
15,at1.at,si1.si, 4.812947 
16,at1.at,uk1.uk, 4.900836 
17,be1.be,at1.at, 116.993089 
18,be1.be,ch1.ch, 5.248064 
19,be1.be,cz1.cz, 0.038237 
20,be1.be,de1.de, 0.863937 
21,be1.be,es1.es, 3.026029 
22,be1.be,fr1.fr, 20.201420 
23,be1.be,gr1.gr, 1.927777 
24,be1.be,hr1.hr, 0.002249 
25,be1.be,hu1.hu, 55.707867 
26,be1.be,ie1.ie, 0.011021 
27,be1.be,il1.il, 0.023842 
28,be1.be,it1.it, 0.004499 
29,be1.be,nl1.nl, 80.581038 
30,be1.be,ny1.ny, 102.148091 
31,be1.be,pl1.pl, 0.282056 
32,be1.be,pt1.pt, 0.445127 
33,be1.be,se1.se, 81.664052 
34,be1.be,si1.si, 0.565462 
35,be1.be,sk1.sk, 0.538133 
36,be1.be,uk1.uk, 4.482982 
37,ch1.ch,at1.at, 172.166591 
38,ch1.ch,be1.be, 0.169481 
39,ch1.ch,cz1.cz, 1.510541 
40,ch1.ch,de1.de, 19.099344 
41,ch1.ch,es1.es, 11.631100 
42,ch1.ch,fr1.fr, 14.264130 
43,ch1.ch,gr1.gr, 8.641115 
44,ch1.ch,hu1.hu, 18.565034 
45,ch1.ch,ie1.ie, 0.098405 
46,ch1.ch,il1.il, 0.338119 
47,ch1.ch,it1.it, 99.312123 
48,ch1.ch,nl1.nl, 1.892520 
49,ch1.ch,ny1.ny, 118.654667 
50,ch1.ch,pl1.pl, 59.944500 
51,ch1.ch,pt1.pt, 77.972582 
52,ch1.ch,se1.se, 84.320023 
53,ch1.ch,si1.si, 0.960824 
54,ch1.ch,sk1.sk, 1.280836 
55,ch1.ch,uk1.uk, 83.889629 
56,cz1.cz,be1.be, 0.105040 
57,cz1.cz,ch1.ch, 0.830030 
58,cz1.cz,de1.de, 79.908455 
59,cz1.cz,es1.es, 12.317965 
60,cz1.cz,fr1.fr, 16.922800 
61,cz1.cz,gr1.gr, 0.771212 
62,cz1.cz,hr1.hr, 0.163970 
63,cz1.cz,hu1.hu, 17.846792 
64,cz1.cz,il1.il, 0.008491 
65,cz1.cz,it1.it, 0.125958 
66,cz1.cz,nl1.nl, 4.615856 
67,cz1.cz,ny1.ny, 56.822877 
68,cz1.cz,pl1.pl, 0.084347 
69,cz1.cz,pt1.pt, 0.466944 
70,cz1.cz,se1.se, 52.763823 
71,cz1.cz,si1.si, 0.757042 
72,cz1.cz,uk1.uk, 12.746335 
73,de1.de,at1.at, 102.579666 
74,de1.de,be1.be, 8.148417 
75,de1.de,ch1.ch, 50.760415 
76,de1.de,cz1.cz, 219.462598 
77,de1.de,es1.es, 106.900139 
78,de1.de,fr1.fr, 170.683210 
79,de1.de,gr1.gr, 1420.791118 
80,de1.de,hr1.hr, 409.425541 
81,de1.de,hu1.hu, 877.760758 
82,de1.de,ie1.ie, 3.553423 
83,de1.de,il1.il, 165.410291 
84,de1.de,it1.it, 93.343511 
85,de1.de,nl1.nl, 82.277872 
86,de1.de,ny1.ny, 267.885030 
87,de1.de,pl1.pl, 34.163363 
88,de1.de,pt1.pt, 22.349399 
89,de1.de,se1.se, 152.005432 
90,de1.de,si1.si, 1586.638439 
91,de1.de,sk1.sk, 3.546562 
92,de1.de,uk1.uk, 127.394974 
93,es1.es,at1.at, 2.141737 
94,es1.es,be1.be, 0.574796 
95,es1.es,ch1.ch, 8.599841 
96,es1.es,cz1.cz, 0.925173 
97,es1.es,de1.de, 123.033002 
98,es1.es,fr1.fr, 20.495285 
99,es1.es,gr1.gr, 2.269382 
100,es1.es,hr1.hr, 0.307473 
101,es1.es,hu1.hu, 3.739267 
102,es1.es,ie1.ie, 0.770818 
103,es1.es,il1.il, 0.331315 
104,es1.es,it1.it, 49.650635 
105,es1.es,nl1.nl, 5.089829 
106,es1.es,ny1.ny, 188.916367 
107,es1.es,pl1.pl, 11.386832 
108,es1.es,pt1.pt, 11.804855 
109,es1.es,se1.se, 8.490528 
110,es1.es,si1.si, 0.293077 
111,es1.es,sk1.sk, 0.035876 
112,es1.es,uk1.uk, 50.625966 
113,fr1.fr,at1.at, 3.786501 
114,fr1.fr,be1.be, 3.525363 
115,fr1.fr,ch1.ch, 89.007462 
116,fr1.fr,cz1.cz, 3.917408 
117,fr1.fr,de1.de, 45.018528 
118,fr1.fr,es1.es, 11.783881 
119,fr1.fr,gr1.gr, 5.871332 
120,fr1.fr,hr1.hr, 0.184382 
121,fr1.fr,hu1.hu, 2.756569 
122,fr1.fr,ie1.ie, 0.052070 
123,fr1.fr,il1.il, 0.507150 
124,fr1.fr,it1.it, 3.254328 
125,fr1.fr,nl1.nl, 5.338934 
126,fr1.fr,ny1.ny, 58.323858 
127,fr1.fr,pl1.pl, 39.707710 
128,fr1.fr,pt1.pt, 2.429247 
129,fr1.fr,se1.se, 22.036022 
130,fr1.fr,si1.si, 8.362264 
131,fr1.fr,sk1.sk, 1.656911 
132,fr1.fr,uk1.uk, 90.114262 
