,source,destion,20050601-1745
0,at1.at,be1.be, 28.989130 
1,at1.at,ch1.ch, 185.038996 
2,at1.at,de1.de, 67.557932 
3,at1.at,es1.es, 10.343798 
4,at1.at,fr1.fr, 1.333018 
5,at1.at,gr1.gr, 5.034667 
6,at1.at,hr1.hr, 80.885249 
7,at1.at,hu1.hu, 77.902630 
8,at1.at,ie1.ie, 2.115983 
9,at1.at,il1.il, 8.661246 
10,at1.at,it1.it, 7.946940 
11,at1.at,nl1.nl, 7.770824 
12,at1.at,ny1.ny, 37.581268 
13,at1.at,pt1.pt, 0.786113 
14,at1.at,se1.se, 19.261740 
15,at1.at,si1.si, 41.006990 
16,at1.at,uk1.uk, 23.507594 
17,be1.be,at1.at, 76.131008 
18,be1.be,ch1.ch, 1.020710 
19,be1.be,cz1.cz, 0.928941 
20,be1.be,de1.de, 78.818412 
21,be1.be,es1.es, 9.802347 
22,be1.be,fr1.fr, 31.187604 
23,be1.be,gr1.gr, 0.883506 
24,be1.be,hr1.hr, 0.244044 
25,be1.be,hu1.hu, 0.381585 
26,be1.be,ie1.ie, 0.154973 
27,be1.be,il1.il, 0.017994 
28,be1.be,it1.it, 3.586936 
29,be1.be,nl1.nl, 35.884040 
30,be1.be,ny1.ny, 124.687101 
31,be1.be,pl1.pl, 7.077267 
32,be1.be,pt1.pt, 22.733402 
33,be1.be,se1.se, 93.608529 
34,be1.be,si1.si, 0.877095 
35,be1.be,sk1.sk, 0.007423 
36,be1.be,uk1.uk, 132.768603 
37,ch1.ch,at1.at, 129.045530 
38,ch1.ch,be1.be, 21.455097 
39,ch1.ch,cz1.cz, 10.307529 
40,ch1.ch,de1.de, 128.329650 
41,ch1.ch,es1.es, 65.481705 
42,ch1.ch,fr1.fr, 37.846567 
43,ch1.ch,gr1.gr, 9.367904 
44,ch1.ch,hr1.hr, 0.338456 
45,ch1.ch,hu1.hu, 17.657518 
46,ch1.ch,ie1.ie, 0.501358 
47,ch1.ch,il1.il, 0.630071 
48,ch1.ch,it1.it, 161.906240 
49,ch1.ch,nl1.nl, 74.837913 
50,ch1.ch,ny1.ny, 100.347565 
51,ch1.ch,pl1.pl, 25.363957 
52,ch1.ch,pt1.pt, 98.039047 
53,ch1.ch,se1.se, 88.342921 
54,ch1.ch,si1.si, 1.271108 
55,ch1.ch,sk1.sk, 3.176054 
56,ch1.ch,uk1.uk, 324.970788 
57,cz1.cz,be1.be, 0.655151 
58,cz1.cz,ch1.ch, 6.543689 
59,cz1.cz,de1.de, 117.082891 
60,cz1.cz,es1.es, 7.043416 
61,cz1.cz,fr1.fr, 5.713940 
62,cz1.cz,gr1.gr, 3.409639 
63,cz1.cz,hr1.hr, 0.405765 
64,cz1.cz,hu1.hu, 56.363918 
65,cz1.cz,ie1.ie, 0.090645 
66,cz1.cz,il1.il, 0.095143 
67,cz1.cz,it1.it, 8.617948 
68,cz1.cz,nl1.nl, 124.384802 
69,cz1.cz,ny1.ny, 47.914832 
70,cz1.cz,pt1.pt, 4.466450 
71,cz1.cz,se1.se, 26.380618 
72,cz1.cz,si1.si, 60.898351 
73,cz1.cz,uk1.uk, 55.154327 
74,de1.de,at1.at, 107.467737 
75,de1.de,be1.be, 53.848187 
76,de1.de,ch1.ch, 55.880947 
77,de1.de,cz1.cz, 120.344192 
78,de1.de,es1.es, 242.703712 
79,de1.de,fr1.fr, 217.380635 
80,de1.de,gr1.gr, 2608.542148 
81,de1.de,hr1.hr, 1093.449788 
82,de1.de,hu1.hu, 2075.784735 
83,de1.de,ie1.ie, 32.536986 
84,de1.de,il1.il, 576.924206 
85,de1.de,it1.it, 347.811929 
86,de1.de,nl1.nl, 36.778061 
87,de1.de,ny1.ny, 491.850627 
88,de1.de,pl1.pl, 72.163948 
89,de1.de,pt1.pt, 53.595090 
90,de1.de,se1.se, 286.685167 
91,de1.de,si1.si, 3535.005707 
92,de1.de,sk1.sk, 0.712169 
93,de1.de,uk1.uk, 283.838852 
94,es1.es,at1.at, 14.422702 
95,es1.es,be1.be, 6.178242 
96,es1.es,ch1.ch, 128.620085 
97,es1.es,cz1.cz, 42.039227 
98,es1.es,de1.de, 437.201820 
99,es1.es,fr1.fr, 11.643021 
100,es1.es,gr1.gr, 8.970237 
101,es1.es,hr1.hr, 10.724371 
102,es1.es,hu1.hu, 6.506520 
103,es1.es,ie1.ie, 10.644242 
104,es1.es,il1.il, 0.845100 
105,es1.es,it1.it, 29.014266 
106,es1.es,nl1.nl, 21.795970 
107,es1.es,ny1.ny, 118.971867 
108,es1.es,pl1.pl, 24.624347 
109,es1.es,pt1.pt, 16.419418 
110,es1.es,se1.se, 88.017792 
111,es1.es,si1.si, 6.438874 
112,es1.es,sk1.sk, 19.182060 
113,es1.es,uk1.uk, 167.807543 
