,source,destion,20050520-1730
0,at1.at,be1.be, 28.179794 
1,at1.at,ch1.ch, 182.657827 
2,at1.at,de1.de, 53.646317 
3,at1.at,es1.es, 1.871826 
4,at1.at,fr1.fr, 11.425350 
5,at1.at,gr1.gr, 8.373229 
6,at1.at,hr1.hr, 20.381923 
7,at1.at,hu1.hu, 59.996345 
8,at1.at,ie1.ie, 0.843750 
9,at1.at,it1.it, 0.927085 
10,at1.at,nl1.nl, 4.068051 
11,at1.at,ny1.ny, 34.860856 
12,at1.at,pt1.pt, 1.574588 
13,at1.at,se1.se, 18.992673 
14,at1.at,si1.si, 20.294708 
15,at1.at,uk1.uk, 4.291514 
16,be1.be,at1.at, 126.136068 
17,be1.be,ch1.ch, 7.884074 
18,be1.be,cz1.cz, 111.152010 
19,be1.be,de1.de, 15.662432 
20,be1.be,es1.es, 7.655775 
21,be1.be,fr1.fr, 29.342375 
22,be1.be,gr1.gr, 0.779084 
23,be1.be,hr1.hr, 0.173192 
24,be1.be,hu1.hu, 22.198530 
25,be1.be,ie1.ie, 0.159472 
26,be1.be,il1.il, 0.054994 
27,be1.be,it1.it, 0.078386 
28,be1.be,nl1.nl, 29.636746 
29,be1.be,ny1.ny, 134.519813 
30,be1.be,pl1.pl, 4.715442 
31,be1.be,pt1.pt, 0.222001 
32,be1.be,se1.se, 86.455012 
33,be1.be,si1.si, 1.007214 
34,be1.be,uk1.uk, 5.250089 
35,ch1.ch,at1.at, 165.475745 
36,ch1.ch,be1.be, 22.341695 
37,ch1.ch,cz1.cz, 2.700338 
38,ch1.ch,de1.de, 74.112305 
39,ch1.ch,es1.es, 34.195359 
40,ch1.ch,fr1.fr, 36.770132 
41,ch1.ch,gr1.gr, 17.572215 
42,ch1.ch,hr1.hr, 0.157672 
43,ch1.ch,hu1.hu, 5.831576 
44,ch1.ch,ie1.ie, 0.429663 
45,ch1.ch,il1.il, 0.572434 
46,ch1.ch,it1.it, 144.675349 
47,ch1.ch,nl1.nl, 26.648054 
48,ch1.ch,ny1.ny, 299.237223 
49,ch1.ch,pl1.pl, 20.112406 
50,ch1.ch,pt1.pt, 87.211604 
51,ch1.ch,se1.se, 188.647750 
52,ch1.ch,si1.si, 0.976850 
53,ch1.ch,sk1.sk, 0.569117 
54,ch1.ch,uk1.uk, 130.222676 
55,cz1.cz,be1.be, 87.891721 
56,cz1.cz,ch1.ch, 17.274358 
57,cz1.cz,de1.de, 46.770526 
58,cz1.cz,es1.es, 3.451363 
59,cz1.cz,fr1.fr, 9.878428 
60,cz1.cz,gr1.gr, 24.235620 
61,cz1.cz,hr1.hr, 1.112030 
