,source,destion,20050520-1115
0,at1.at,be1.be, 16.641644 
1,at1.at,ch1.ch, 93.090808 
2,at1.at,de1.de, 42.143142 
3,at1.at,es1.es, 4.072268 
4,at1.at,fr1.fr, 14.764363 
5,at1.at,gr1.gr, 10.505069 
6,at1.at,hr1.hr, 36.613922 
7,at1.at,hu1.hu, 85.319309 
8,at1.at,ie1.ie, 0.298363 
9,at1.at,il1.il, 0.029072 
10,at1.at,it1.it, 0.621749 
11,at1.at,nl1.nl, 5.107711 
12,at1.at,ny1.ny, 27.715998 
13,at1.at,pt1.pt, 1.085545 
14,at1.at,se1.se, 23.539365 
15,at1.at,si1.si, 43.332996 
16,at1.at,uk1.uk, 13.808825 
17,be1.be,at1.at, 12.757581 
18,be1.be,ch1.ch, 64.788936 
19,be1.be,cz1.cz, 27.276214 
20,be1.be,de1.de, 14.441764 
21,be1.be,es1.es, 4.078060 
22,be1.be,fr1.fr, 65.214494 
23,be1.be,gr1.gr, 3.366510 
24,be1.be,hr1.hr, 0.010515 
25,be1.be,hu1.hu, 92.554755 
26,be1.be,ie1.ie, 0.966053 
27,be1.be,il1.il, 0.015351 
28,be1.be,it1.it, 0.089070 
29,be1.be,nl1.nl, 130.572884 
30,be1.be,ny1.ny, 82.760955 
31,be1.be,pl1.pl, 18.842086 
32,be1.be,pt1.pt, 0.178253 
33,be1.be,se1.se, 102.163104 
34,be1.be,si1.si, 0.940805 
35,be1.be,sk1.sk, 0.631477 
36,be1.be,uk1.uk, 10.628891 
37,ch1.ch,at1.at, 24.663878 
38,ch1.ch,be1.be, 4.001979 
39,ch1.ch,cz1.cz, 8.136496 
40,ch1.ch,de1.de, 75.725918 
41,ch1.ch,es1.es, 27.872940 
42,ch1.ch,fr1.fr, 215.340846 
43,ch1.ch,gr1.gr, 17.492310 
44,ch1.ch,hr1.hr, 1.069238 
45,ch1.ch,hu1.hu, 5.026007 
46,ch1.ch,ie1.ie, 2.497399 
47,ch1.ch,il1.il, 0.428538 
48,ch1.ch,it1.it, 115.105968 
49,ch1.ch,nl1.nl, 59.125548 
50,ch1.ch,ny1.ny, 64.214983 
51,ch1.ch,pl1.pl, 95.158825 
52,ch1.ch,pt1.pt, 75.014030 
53,ch1.ch,se1.se, 97.980791 
54,ch1.ch,si1.si, 36.793974 
55,ch1.ch,sk1.sk, 2.017803 
56,ch1.ch,uk1.uk, 72.405068 
57,cz1.cz,be1.be, 16.166602 
58,cz1.cz,ch1.ch, 38.424569 
59,cz1.cz,de1.de, 19.683755 
60,cz1.cz,es1.es, 1.641953 
61,cz1.cz,fr1.fr, 1.828753 
62,cz1.cz,gr1.gr, 14.571602 
63,cz1.cz,hr1.hr, 11.579649 
64,cz1.cz,hu1.hu, 7.272052 
65,cz1.cz,ie1.ie, 0.159472 
66,cz1.cz,il1.il, 0.084347 
67,cz1.cz,it1.it, 72.758537 
68,cz1.cz,nl1.nl, 21.467467 
69,cz1.cz,ny1.ny, 48.130479 
70,cz1.cz,pt1.pt, 0.381079 
71,cz1.cz,se1.se, 47.169655 
72,cz1.cz,si1.si, 2.498636 
73,cz1.cz,uk1.uk, 15.264540 
74,de1.de,at1.at, 136.141804 
75,de1.de,be1.be, 113.635576 
76,de1.de,ch1.ch, 41.050400 
77,de1.de,cz1.cz, 92.865264 
78,de1.de,es1.es, 267.376193 
79,de1.de,fr1.fr, 189.093383 
80,de1.de,gr1.gr, 3099.009767 
81,de1.de,hr1.hr, 1060.853591 
82,de1.de,hu1.hu, 2034.258113 
83,de1.de,ie1.ie, 0.593577 
84,de1.de,il1.il, 338.920078 
85,de1.de,it1.it, 252.107379 
86,de1.de,nl1.nl, 116.316402 
87,de1.de,ny1.ny, 245.393759 
88,de1.de,pl1.pl, 72.762698 
89,de1.de,pt1.pt, 47.200864 
90,de1.de,se1.se, 314.995417 
91,de1.de,si1.si, 2332.196731 
92,de1.de,sk1.sk, 32.100350 
93,de1.de,uk1.uk, 317.232747 
94,es1.es,at1.at, 13.922018 
95,es1.es,be1.be, 10.757941 
96,es1.es,ch1.ch, 24.866535 
97,es1.es,cz1.cz, 0.437311 
98,es1.es,de1.de, 143.982804 
99,es1.es,fr1.fr, 42.023089 
100,es1.es,gr1.gr, 9.730765 
101,es1.es,hr1.hr, 3.457773 
102,es1.es,hu1.hu, 11.965564 
103,es1.es,ie1.ie, 1.933962 
104,es1.es,il1.il, 0.430450 
105,es1.es,it1.it, 45.800986 
106,es1.es,nl1.nl, 11.391668 
107,es1.es,ny1.ny, 83.258939 
108,es1.es,pl1.pl, 32.534737 
109,es1.es,pt1.pt, 16.957832 
110,es1.es,se1.se, 29.620158 
111,es1.es,si1.si, 2.246552 
112,es1.es,sk1.sk, 1.414216 
113,es1.es,uk1.uk, 68.440876 
114,fr1.fr,at1.at, 46.616565 
115,fr1.fr,be1.be, 16.680837 
116,fr1.fr,ch1.ch, 61.282467 
117,fr1.fr,cz1.cz, 8.465617 
118,fr1.fr,de1.de, 144.822056 
119,fr1.fr,es1.es, 28.607039 
120,fr1.fr,gr1.gr, 7.890315 
121,fr1.fr,hr1.hr, 7.313664 
122,fr1.fr,hu1.hu, 10.017713 
123,fr1.fr,ie1.ie, 2.007006 
124,fr1.fr,il1.il, 0.398230 
125,fr1.fr,it1.it, 7.140809 
126,fr1.fr,nl1.nl, 27.740909 
127,fr1.fr,ny1.ny, 99.493806 
