,source,destion,20050524-1430
0,at1.at,be1.be, 30.764127 
1,at1.at,ch1.ch, 190.911228 
2,at1.at,de1.de, 84.027227 
3,at1.at,es1.es, 7.202888 
4,at1.at,fr1.fr, 31.275663 
5,at1.at,gr1.gr, 2.745942 
6,at1.at,hr1.hr, 52.366324 
7,at1.at,hu1.hu, 54.934462 
8,at1.at,ie1.ie, 1.650669 
9,at1.at,il1.il, 1.217913 
10,at1.at,it1.it, 0.452156 
11,at1.at,nl1.nl, 5.249920 
12,at1.at,ny1.ny, 23.557584 
13,at1.at,pl1.pl, 0.084347 
14,at1.at,pt1.pt, 2.976546 
15,at1.at,se1.se, 30.943055 
16,at1.at,si1.si, 49.648105 
17,at1.at,uk1.uk, 10.481002 
18,be1.be,at1.at, 69.124367 
19,be1.be,ch1.ch, 12.437288 
20,be1.be,cz1.cz, 2.363344 
21,be1.be,de1.de, 16.658288 
22,be1.be,es1.es, 5.558854 
23,be1.be,fr1.fr, 31.737659 
24,be1.be,gr1.gr, 2.571568 
25,be1.be,hr1.hr, 0.121235 
26,be1.be,hu1.hu, 9.683249 
27,be1.be,ie1.ie, 0.269685 
28,be1.be,il1.il, 0.311521 
29,be1.be,it1.it, 0.180053 
30,be1.be,nl1.nl, 16.708334 
31,be1.be,ny1.ny, 71.196545 
32,be1.be,pl1.pl, 10.317088 
33,be1.be,pt1.pt, 2.976715 
34,be1.be,se1.se, 47.669045 
35,be1.be,si1.si, 0.544431 
36,be1.be,sk1.sk, 4.234046 
37,be1.be,uk1.uk, 35.651805 
38,ch1.ch,at1.at, 255.409842 
39,ch1.ch,be1.be, 30.615507 
40,ch1.ch,cz1.cz, 15.536081 
41,ch1.ch,de1.de, 429.090066 
42,ch1.ch,es1.es, 186.610154 
43,ch1.ch,fr1.fr, 175.247839 
44,ch1.ch,gr1.gr, 26.991290 
45,ch1.ch,hr1.hr, 1.292419 
46,ch1.ch,hu1.hu, 22.568026 
47,ch1.ch,ie1.ie, 1.042022 
48,ch1.ch,il1.il, 1.442444 
49,ch1.ch,it1.it, 108.509478 
50,ch1.ch,nl1.nl, 67.505862 
51,ch1.ch,ny1.ny, 84.153354 
52,ch1.ch,pl1.pl, 117.582955 
53,ch1.ch,pt1.pt, 105.595349 
54,ch1.ch,se1.se, 154.695311 
55,ch1.ch,si1.si, 3.645248 
56,ch1.ch,sk1.sk, 9.323032 
57,ch1.ch,uk1.uk, 320.741241 
58,cz1.cz,be1.be, 2.209045 
59,cz1.cz,ch1.ch, 3.536666 
60,cz1.cz,de1.de, 57.809905 
61,cz1.cz,es1.es, 25.939821 
62,cz1.cz,fr1.fr, 18.787654 
63,cz1.cz,gr1.gr, 14.112811 
64,cz1.cz,hr1.hr, 70.063710 
65,cz1.cz,hu1.hu, 253.940912 
66,cz1.cz,ie1.ie, 0.174542 
67,cz1.cz,il1.il, 0.087608 
68,cz1.cz,it1.it, 33.235154 
69,cz1.cz,nl1.nl, 70.068827 
70,cz1.cz,ny1.ny, 107.116742 
71,cz1.cz,pt1.pt, 0.900994 
72,cz1.cz,se1.se, 51.453072 
