,source,destion,20050512-2230
0,at1.at,be1.be, 21.552658 
1,at1.at,ch1.ch, 72.072572 
2,at1.at,de1.de, 17.902405 
3,at1.at,es1.es, 5.928406 
4,at1.at,fr1.fr, 16.079781 
5,at1.at,gr1.gr, 0.381585 
6,at1.at,hr1.hr, 33.960987 
7,at1.at,hu1.hu, 30.793479 
8,at1.at,ie1.ie, 0.148451 
9,at1.at,il1.il, 1.100390 
10,at1.at,it1.it, 0.597626 
11,at1.at,lu1.lu, 0.560063 
12,at1.at,nl1.nl, 4.538538 
13,at1.at,ny1.ny, 26.401761 
14,at1.at,pt1.pt, 0.176566 
15,at1.at,se1.se, 25.029100 
16,at1.at,si1.si, 14.874745 
17,at1.at,uk1.uk, 4.238376 
18,be1.be,at1.at, 20.761540 
19,be1.be,ch1.ch, 1.630988 
20,be1.be,cz1.cz, 0.073438 
21,be1.be,de1.de, 2.592205 
22,be1.be,es1.es, 5.077515 
23,be1.be,fr1.fr, 38.228378 
24,be1.be,gr1.gr, 0.041274 
25,be1.be,hr1.hr, 0.269966 
26,be1.be,hu1.hu, 1.207791 
27,be1.be,ie1.ie, 0.006523 
28,be1.be,il1.il, 0.003374 
29,be1.be,it1.it, 0.064553 
30,be1.be,lu1.lu, 1.105394 
31,be1.be,nl1.nl, 5.990879 
32,be1.be,ny1.ny, 324.278300 
33,be1.be,pl1.pl, 2.527539 
34,be1.be,pt1.pt, 0.390245 
35,be1.be,se1.se, 103.721779 
36,be1.be,si1.si, 0.193042 
37,be1.be,uk1.uk, 9.720193 
38,ch1.ch,at1.at, 45.510439 
39,ch1.ch,be1.be, 0.203557 
40,ch1.ch,cz1.cz, 18.978840 
41,ch1.ch,de1.de, 45.567795 
42,ch1.ch,es1.es, 105.096577 
43,ch1.ch,fr1.fr, 186.950803 
44,ch1.ch,gr1.gr, 2.177106 
45,ch1.ch,hr1.hr, 791.780169 
46,ch1.ch,hu1.hu, 1506.937589 
47,ch1.ch,ie1.ie, 0.668309 
48,ch1.ch,il1.il, 0.126014 
49,ch1.ch,it1.it, 55.111254 
50,ch1.ch,lu1.lu, 58.025270 
51,ch1.ch,nl1.nl, 148.587583 
52,ch1.ch,ny1.ny, 136.216760 
53,ch1.ch,pl1.pl, 12.305876 
54,ch1.ch,pt1.pt, 78.765218 
55,ch1.ch,se1.se, 139.028380 
56,ch1.ch,si1.si, 1305.793957 
57,ch1.ch,sk1.sk, 39.662837 
58,ch1.ch,uk1.uk, 99.112221 
59,cz1.cz,be1.be, 0.255177 
60,cz1.cz,ch1.ch, 0.782458 
61,cz1.cz,de1.de, 25.992904 
62,cz1.cz,es1.es, 36.298408 
63,cz1.cz,fr1.fr, 4.064227 
64,cz1.cz,gr1.gr, 18.703532 
65,cz1.cz,hr1.hr, 46.809438 
66,cz1.cz,hu1.hu, 8.947407 
67,cz1.cz,ie1.ie, 0.069783 
68,cz1.cz,il1.il, 4.331270 
69,cz1.cz,it1.it, 67.290609 
70,cz1.cz,nl1.nl, 75.367387 
71,cz1.cz,ny1.ny, 61.856532 
72,cz1.cz,pt1.pt, 1.737490 
73,cz1.cz,se1.se, 20.023224 
74,cz1.cz,si1.si, 10.886430 
75,cz1.cz,uk1.uk, 6.009042 
76,de1.de,at1.at, 137.917869 
77,de1.de,be1.be, 105.461125 
78,de1.de,ch1.ch, 28.327401 
79,de1.de,cz1.cz, 38.760101 
80,de1.de,es1.es, 113.209625 
81,de1.de,fr1.fr, 202.144661 
82,de1.de,gr1.gr, 1139.485259 
83,de1.de,hr1.hr, 4.700540 
84,de1.de,hu1.hu, 27.498721 
85,de1.de,ie1.ie, 0.265074 
86,de1.de,il1.il, 155.271007 
87,de1.de,it1.it, 69.181385 
88,de1.de,lu1.lu, 2.753420 
89,de1.de,nl1.nl, 50.966784 
90,de1.de,ny1.ny, 909.163954 
91,de1.de,pl1.pl, 154.972812 
92,de1.de,pt1.pt, 51.353768 
93,de1.de,se1.se, 168.778095 
94,de1.de,si1.si, 1291.806261 
95,de1.de,sk1.sk, 2.312511 
96,de1.de,uk1.uk, 252.453258 
97,es1.es,at1.at, 1.609226 
98,es1.es,be1.be, 2.060820 
99,es1.es,ch1.ch, 72.673010 
100,es1.es,cz1.cz, 12.839510 
101,es1.es,de1.de, 29.909918 
102,es1.es,fr1.fr, 13.542964 
103,es1.es,gr1.gr, 9.547226 
104,es1.es,hr1.hr, 0.609884 
105,es1.es,hu1.hu, 8.804692 
106,es1.es,ie1.ie, 0.007085 
107,es1.es,il1.il, 0.397555 
108,es1.es,it1.it, 33.391083 
109,es1.es,lu1.lu, 0.298925 
110,es1.es,nl1.nl, 66.275016 
111,es1.es,ny1.ny, 142.785866 
112,es1.es,pl1.pl, 9.280633 
113,es1.es,pt1.pt, 5.096521 
114,es1.es,se1.se, 85.261841 
115,es1.es,si1.si, 2.200161 
116,es1.es,sk1.sk, 5.964844 
117,es1.es,uk1.uk, 57.182589 
118,fr1.fr,at1.at, 9.542221 
