,source,destion,20050509-1345
0,at1.at,be1.be, 30.341549 
1,at1.at,ch1.ch, 160.695412 
2,at1.at,de1.de, 79.173344 
3,at1.at,es1.es, 5.444311 
4,at1.at,fr1.fr, 42.338265 
5,at1.at,gr1.gr, 8.286408 
6,at1.at,hr1.hr, 59.906319 
7,at1.at,hu1.hu, 91.251146 
8,at1.at,ie1.ie, 1.459764 
9,at1.at,il1.il, 3.948166 
10,at1.at,it1.it, 3.812930 
11,at1.at,lu1.lu, 0.891434 
12,at1.at,nl1.nl, 6.757199 
13,at1.at,ny1.ny, 47.517896 
14,at1.at,pt1.pt, 2.085449 
15,at1.at,se1.se, 21.560924 
16,at1.at,si1.si, 70.257202 
17,at1.at,uk1.uk, 13.146196 
18,be1.be,at1.at, 77.439172 
19,be1.be,ch1.ch, 14.147281 
20,be1.be,cz1.cz, 20.838183 
21,be1.be,de1.de, 25.382851 
22,be1.be,es1.es, 14.026271 
23,be1.be,fr1.fr, 61.162188 
24,be1.be,gr1.gr, 17.056855 
25,be1.be,hr1.hr, 0.471893 
26,be1.be,hu1.hu, 78.069693 
27,be1.be,ie1.ie, 1.695879 
28,be1.be,il1.il, 0.796010 
29,be1.be,it1.it, 0.447151 
30,be1.be,lu1.lu, 2.183010 
31,be1.be,nl1.nl, 37.391150 
32,be1.be,ny1.ny, 121.059678 
33,be1.be,pl1.pl, 5.599341 
34,be1.be,pt1.pt, 3.030584 
35,be1.be,se1.se, 125.436102 
36,be1.be,si1.si, 1.107756 
37,be1.be,sk1.sk, 0.294652 
38,be1.be,uk1.uk, 11.229103 
39,ch1.ch,at1.at, 96.412220 
40,ch1.ch,be1.be, 27.033238 
41,ch1.ch,cz1.cz, 35.191833 
42,ch1.ch,de1.de, 329.862908 
43,ch1.ch,es1.es, 75.210558 
44,ch1.ch,fr1.fr, 366.460523 
45,ch1.ch,gr1.gr, 49.154675 
46,ch1.ch,hr1.hr, 1526.868874 
47,ch1.ch,hu1.hu, 2695.126998 
48,ch1.ch,ie1.ie, 1.350619 
49,ch1.ch,il1.il, 27.294995 
50,ch1.ch,it1.it, 4.168255 
51,ch1.ch,lu1.lu, 127.263337 
52,ch1.ch,nl1.nl, 53.015627 
53,ch1.ch,ny1.ny, 98.675304 
54,ch1.ch,pl1.pl, 243.826538 
55,ch1.ch,pt1.pt, 91.687275 
56,ch1.ch,se1.se, 176.387197 
57,ch1.ch,si1.si, 2006.324274 
58,ch1.ch,sk1.sk, 48.104050 
59,ch1.ch,uk1.uk, 103.074782 
60,cz1.cz,be1.be, 18.285565 
61,cz1.cz,ch1.ch, 7.662016 
62,cz1.cz,de1.de, 38.299735 
63,cz1.cz,es1.es, 3.083610 
64,cz1.cz,fr1.fr, 7.171286 
65,cz1.cz,gr1.gr, 25.358615 
66,cz1.cz,hr1.hr, 5.001321 
67,cz1.cz,hu1.hu, 30.266930 
