,source,destion,20050507-2345
0,at1.at,be1.be, 17.755979 
1,at1.at,ch1.ch, 104.269190 
2,at1.at,de1.de, 39.888606 
3,at1.at,es1.es, 14.318618 
4,at1.at,fr1.fr, 67.726289 
5,at1.at,gr1.gr, 1.471910 
6,at1.at,hr1.hr, 40.242188 
7,at1.at,hu1.hu, 13.580638 
8,at1.at,ie1.ie, 0.034695 
9,at1.at,il1.il, 0.011302 
10,at1.at,it1.it, 0.004499 
11,at1.at,lu1.lu, 0.109595 
12,at1.at,nl1.nl, 2.804872 
13,at1.at,ny1.ny, 26.759336 
14,at1.at,pt1.pt, 0.072313 
15,at1.at,se1.se, 19.296997 
16,at1.at,si1.si, 6.490157 
17,at1.at,uk1.uk, 2.951017 
18,be1.be,at1.at, 52.560435 
19,be1.be,ch1.ch, 2.397026 
20,be1.be,cz1.cz, 0.232797 
21,be1.be,de1.de, 3.008260 
22,be1.be,es1.es, 3.385685 
23,be1.be,fr1.fr, 18.221967 
24,be1.be,gr1.gr, 0.173417 
25,be1.be,hr1.hr, 0.005792 
26,be1.be,hu1.hu, 0.900375 
27,be1.be,il1.il, 0.025192 
28,be1.be,it1.it, 0.005230 
29,be1.be,lu1.lu, 0.338850 
30,be1.be,nl1.nl, 2.135214 
31,be1.be,ny1.ny, 117.088739 
32,be1.be,pl1.pl, 2.785641 
33,be1.be,pt1.pt, 0.188768 
34,be1.be,se1.se, 107.262156 
35,be1.be,si1.si, 0.137204 
36,be1.be,sk1.sk, 6.859765 
37,be1.be,uk1.uk, 1.610970 
38,ch1.ch,at1.at, 84.921642 
39,ch1.ch,be1.be, 1.035386 
40,ch1.ch,cz1.cz, 0.775542 
41,ch1.ch,de1.de, 13.194555 
42,ch1.ch,es1.es, 10.697886 
43,ch1.ch,fr1.fr, 9.718619 
44,ch1.ch,gr1.gr, 4.349432 
45,ch1.ch,hr1.hr, 620.089801 
46,ch1.ch,hu1.hu, 875.972042 
47,ch1.ch,ie1.ie, 0.154186 
48,ch1.ch,il1.il, 0.246630 
49,ch1.ch,it1.it, 4.377829 
50,ch1.ch,lu1.lu, 85.525003 
51,ch1.ch,nl1.nl, 4.921079 
52,ch1.ch,ny1.ny, 65.580560 
53,ch1.ch,pl1.pl, 3.864213 
54,ch1.ch,pt1.pt, 114.445419 
55,ch1.ch,se1.se, 84.849891 
56,ch1.ch,si1.si, 973.115550 
57,ch1.ch,sk1.sk, 0.951264 
58,ch1.ch,uk1.uk, 13.149176 
59,cz1.cz,be1.be, 19.263314 
60,cz1.cz,ch1.ch, 1.102808 
61,cz1.cz,de1.de, 0.695637 
62,cz1.cz,es1.es, 1.156790 
63,cz1.cz,fr1.fr, 16.014328 
64,cz1.cz,gr1.gr, 5.199818 
65,cz1.cz,hr1.hr, 1.241193 
66,cz1.cz,hu1.hu, 77.606797 
67,cz1.cz,il1.il, 0.009222 
