,source,destion,20050517-1930
0,at1.at,be1.be, 21.532583 
1,at1.at,ch1.ch, 80.984947 
2,at1.at,de1.de, 69.761467 
3,at1.at,es1.es, 18.927220 
4,at1.at,fr1.fr, 10.737304 
5,at1.at,gr1.gr, 5.125086 
6,at1.at,hr1.hr, 64.705770 
7,at1.at,hu1.hu, 53.943949 
8,at1.at,ie1.ie, 0.245506 
9,at1.at,il1.il, 2.121212 
10,at1.at,it1.it, 0.091038 
11,at1.at,nl1.nl, 20.203951 
12,at1.at,ny1.ny, 49.661375 
13,at1.at,pt1.pt, 2.109010 
14,at1.at,se1.se, 14.343865 
15,at1.at,si1.si, 46.800272 
16,at1.at,uk1.uk, 24.314344 
17,be1.be,at1.at, 18.387568 
18,be1.be,ch1.ch, 34.200701 
19,be1.be,cz1.cz, 1.810197 
20,be1.be,de1.de, 5.905352 
21,be1.be,es1.es, 45.070261 
22,be1.be,fr1.fr, 54.921810 
23,be1.be,gr1.gr, 1.290114 
24,be1.be,hr1.hr, 2.106198 
25,be1.be,hu1.hu, 1.041234 
26,be1.be,ie1.ie, 0.692207 
27,be1.be,il1.il, 0.007647 
28,be1.be,it1.it, 0.282506 
29,be1.be,nl1.nl, 26.181278 
30,be1.be,ny1.ny, 342.251837 
31,be1.be,pl1.pl, 12.640564 
32,be1.be,pt1.pt, 0.092219 
33,be1.be,se1.se, 113.122466 
34,be1.be,si1.si, 0.529474 
35,be1.be,sk1.sk, 0.252647 
36,be1.be,uk1.uk, 4.239613 
37,ch1.ch,at1.at, 48.206110 
38,ch1.ch,be1.be, 0.316132 
39,ch1.ch,cz1.cz, 94.278131 
40,ch1.ch,de1.de, 27.180452 
41,ch1.ch,es1.es, 404.917818 
42,ch1.ch,fr1.fr, 287.934288 
43,ch1.ch,gr1.gr, 114.946271 
44,ch1.ch,hr1.hr, 919.321682 
45,ch1.ch,hu1.hu, 1846.075845 
46,ch1.ch,ie1.ie, 0.230942 
47,ch1.ch,il1.il, 1.149648 
48,ch1.ch,it1.it, 1.131767 
49,ch1.ch,nl1.nl, 229.579671 
50,ch1.ch,ny1.ny, 137.314676 
51,ch1.ch,pl1.pl, 106.880458 
52,ch1.ch,pt1.pt, 93.158004 
53,ch1.ch,se1.se, 288.540686 
54,ch1.ch,si1.si, 1789.472213 
55,ch1.ch,sk1.sk, 20.605161 
56,ch1.ch,uk1.uk, 293.976788 
57,cz1.cz,be1.be, 0.591553 
58,cz1.cz,ch1.ch, 12.789296 
59,cz1.cz,de1.de, 17.982028 
60,cz1.cz,es1.es, 106.952884 
61,cz1.cz,fr1.fr, 21.361303 
62,cz1.cz,gr1.gr, 3.804045 
63,cz1.cz,hr1.hr, 37.701547 
64,cz1.cz,hu1.hu, 5.864359 
65,cz1.cz,ie1.ie, 0.492755 
66,cz1.cz,il1.il, 0.145976 
67,cz1.cz,it1.it, 1.739177 
68,cz1.cz,nl1.nl, 124.239669 
69,cz1.cz,ny1.ny, 85.434865 
70,cz1.cz,pt1.pt, 11.046295 
71,cz1.cz,se1.se, 66.037326 
72,cz1.cz,si1.si, 16.027205 
73,cz1.cz,uk1.uk, 10.700642 
74,de1.de,at1.at, 49.439318 
75,de1.de,be1.be, 37.815022 
76,de1.de,ch1.ch, 14.609277 
77,de1.de,cz1.cz, 83.932196 
78,de1.de,es1.es, 229.580908 
79,de1.de,fr1.fr, 172.197237 
80,de1.de,gr1.gr, 1316.471713 
81,de1.de,hr1.hr, 6.117006 
82,de1.de,hu1.hu, 55.118058 
83,de1.de,ie1.ie, 2.055309 
84,de1.de,il1.il, 258.616823 
85,de1.de,it1.it, 71.436147 
86,de1.de,nl1.nl, 65.023926 
87,de1.de,ny1.ny, 439.010555 
88,de1.de,pl1.pl, 113.636645 
89,de1.de,pt1.pt, 61.109893 
90,de1.de,se1.se, 124.494734 
91,de1.de,si1.si, 1773.431794 
92,de1.de,sk1.sk, 13.210637 
93,de1.de,uk1.uk, 561.226910 
94,es1.es,at1.at, 3.810905 
95,es1.es,be1.be, 37.220207 
96,es1.es,ch1.ch, 133.250167 
97,es1.es,cz1.cz, 11.610464 
98,es1.es,de1.de, 61.480288 
99,es1.es,fr1.fr, 15.699376 
100,es1.es,gr1.gr, 7.384403 
101,es1.es,hr1.hr, 6.437805 
102,es1.es,hu1.hu, 17.547811 
103,es1.es,ie1.ie, 0.464583 
104,es1.es,il1.il, 0.408239 
105,es1.es,it1.it, 61.889314 
106,es1.es,nl1.nl, 71.888358 
107,es1.es,ny1.ny, 205.294905 
108,es1.es,pl1.pl, 20.581263 
109,es1.es,pt1.pt, 19.835242 
110,es1.es,se1.se, 272.225915 
111,es1.es,si1.si, 38.047538 
112,es1.es,sk1.sk, 4.185799 
113,es1.es,uk1.uk, 137.016088 
114,fr1.fr,at1.at, 8.038935 
115,fr1.fr,be1.be, 6.245213 
116,fr1.fr,ch1.ch, 142.368067 
117,fr1.fr,cz1.cz, 8.637010 
118,fr1.fr,de1.de, 58.511952 
119,fr1.fr,es1.es, 77.559563 
120,fr1.fr,gr1.gr, 10.188094 
121,fr1.fr,hr1.hr, 1.825604 
122,fr1.fr,hu1.hu, 14.393686 
123,fr1.fr,ie1.ie, 8.260261 
124,fr1.fr,il1.il, 1.904778 
125,fr1.fr,it1.it, 4.118378 
126,fr1.fr,nl1.nl, 11.218813 
127,fr1.fr,ny1.ny, 341.203968 
128,fr1.fr,pl1.pl, 47.763682 
129,fr1.fr,pt1.pt, 28.772134 
130,fr1.fr,se1.se, 28.011550 
131,fr1.fr,si1.si, 15.618966 
132,fr1.fr,sk1.sk, 1.989462 
133,fr1.fr,uk1.uk, 72.485028 
134,gr1.gr,at1.at, 0.756423 
135,gr1.gr,be1.be, 2.000315 
136,gr1.gr,ch1.ch, 6.385004 
137,gr1.gr,cz1.cz, 6.528450 
138,gr1.gr,de1.de, 1583.461597 
139,gr1.gr,es1.es, 15.320096 
140,gr1.gr,fr1.fr, 4.786406 
141,gr1.gr,hr1.hr, 6.550493 
142,gr1.gr,hu1.hu, 19.895860 
143,gr1.gr,ie1.ie, 1.018742 
144,gr1.gr,il1.il, 7.718529 
145,gr1.gr,it1.it, 7.821938 
146,gr1.gr,nl1.nl, 12.915929 
147,gr1.gr,ny1.ny, 68.128511 
148,gr1.gr,pl1.pl, 8.704375 
149,gr1.gr,pt1.pt, 4.658873 
150,gr1.gr,se1.se, 3595.750997 
151,gr1.gr,si1.si, 8.746380 
152,gr1.gr,sk1.sk, 0.654757 
153,gr1.gr,uk1.uk, 894.777184 
154,hr1.hr,at1.at, 10.660211 
155,hr1.hr,be1.be, 0.135911 
156,hr1.hr,ch1.ch, 2.136226 
157,hr1.hr,cz1.cz, 3.379724 
158,hr1.hr,de1.de, 1023.841439 
159,hr1.hr,es1.es, 9.093158 
160,hr1.hr,fr1.fr, 0.282337 
161,hr1.hr,gr1.gr, 2.380382 
162,hr1.hr,hu1.hu, 1062.386174 
163,hr1.hr,ie1.ie, 0.116961 
164,hr1.hr,it1.it, 1.227866 
165,hr1.hr,nl1.nl, 6.870842 
166,hr1.hr,ny1.ny, 43.972008 
167,hr1.hr,pl1.pl, 16.813318 
168,hr1.hr,pt1.pt, 2.307900 
169,hr1.hr,se1.se, 2102.989029 
170,hr1.hr,si1.si, 10.187644 
171,hr1.hr,sk1.sk, 0.648459 
172,hr1.hr,uk1.uk, 2.768715 
173,hu1.hu,at1.at, 16.342268 
174,hu1.hu,be1.be, 0.589641 
175,hu1.hu,ch1.ch, 20.943954 
176,hu1.hu,cz1.cz, 9.036927 
177,hu1.hu,de1.de, 1468.209484 
178,hu1.hu,es1.es, 22.352997 
179,hu1.hu,fr1.fr, 13.482065 
180,hu1.hu,gr1.gr, 5.531582 
181,hu1.hu,hr1.hr, 1188.750822 
182,hu1.hu,ie1.ie, 0.587111 
183,hu1.hu,il1.il, 1.001760 
184,hu1.hu,it1.it, 1.080765 
185,hu1.hu,nl1.nl, 68.096628 
186,hu1.hu,ny1.ny, 101.911863 
187,hu1.hu,pl1.pl, 97.372875 
188,hu1.hu,pt1.pt, 3.081811 
189,hu1.hu,se1.se, 3197.051064 
190,hu1.hu,si1.si, 30.740847 
191,hu1.hu,sk1.sk, 3.638051 
192,hu1.hu,uk1.uk, 12.837092 
