,source,destion,20050528-2215
0,at1.at,be1.be, 26.870899 
1,at1.at,ch1.ch, 158.319304 
2,at1.at,de1.de, 14.152510 
3,at1.at,es1.es, 0.670108 
4,at1.at,fr1.fr, 21.406738 
5,at1.at,gr1.gr, 0.701654 
6,at1.at,hr1.hr, 24.833471 
7,at1.at,hu1.hu, 34.359723 
8,at1.at,ie1.ie, 0.130457 
9,at1.at,it1.it, 8.137733 
10,at1.at,nl1.nl, 2.076621 
11,at1.at,ny1.ny, 20.620737 
12,at1.at,pt1.pt, 0.020749 
13,at1.at,se1.se, 61.936942 
14,at1.at,si1.si, 15.222816 
15,at1.at,uk1.uk, 5.346019 
16,be1.be,at1.at, 134.928052 
17,be1.be,ch1.ch, 0.043298 
18,be1.be,cz1.cz, 0.072088 
19,be1.be,de1.de, 3.435168 
20,be1.be,es1.es, 4.538538 
21,be1.be,fr1.fr, 26.636414 
22,be1.be,gr1.gr, 0.101835 
23,be1.be,hr1.hr, 0.008266 
24,be1.be,hu1.hu, 0.644523 
25,be1.be,ie1.ie, 0.002137 
26,be1.be,il1.il, 0.040093 
27,be1.be,it1.it, 7.196140 
28,be1.be,nl1.nl, 60.658412 
29,be1.be,ny1.ny, 123.175998 
30,be1.be,pl1.pl, 0.559895 
31,be1.be,pt1.pt, 0.430001 
32,be1.be,se1.se, 67.259794 
33,be1.be,si1.si, 0.097561 
34,be1.be,sk1.sk, 0.005623 
35,be1.be,uk1.uk, 20.568273 
36,ch1.ch,at1.at, 141.175515 
37,ch1.ch,be1.be, 0.105940 
38,ch1.ch,cz1.cz, 5.493907 
39,ch1.ch,de1.de, 248.015092 
40,ch1.ch,es1.es, 29.185771 
41,ch1.ch,fr1.fr, 47.640648 
42,ch1.ch,gr1.gr, 3.080349 
43,ch1.ch,hr1.hr, 0.087271 
44,ch1.ch,hu1.hu, 5.647250 
45,ch1.ch,ie1.ie, 0.021593 
46,ch1.ch,il1.il, 0.366628 
47,ch1.ch,it1.it, 191.606302 
48,ch1.ch,nl1.nl, 36.629329 
49,ch1.ch,ny1.ny, 37.944016 
50,ch1.ch,pl1.pl, 55.283265 
51,ch1.ch,pt1.pt, 80.674719 
52,ch1.ch,se1.se, 90.750519 
53,ch1.ch,si1.si, 2.715071 
54,ch1.ch,sk1.sk, 7.720441 
55,ch1.ch,uk1.uk, 257.218689 
56,cz1.cz,be1.be, 0.128657 
57,cz1.cz,ch1.ch, 0.526831 
58,cz1.cz,de1.de, 8.954773 
59,cz1.cz,es1.es, 17.095430 
60,cz1.cz,fr1.fr, 0.947384 
61,cz1.cz,gr1.gr, 2.061663 
62,cz1.cz,hr1.hr, 0.448163 
63,cz1.cz,hu1.hu, 43.782171 
64,cz1.cz,ie1.ie, 0.758897 
65,cz1.cz,il1.il, 35.847433 
66,cz1.cz,it1.it, 0.368708 
67,cz1.cz,nl1.nl, 10.904367 
68,cz1.cz,ny1.ny, 35.425361 
69,cz1.cz,pt1.pt, 0.117636 
70,cz1.cz,se1.se, 33.391476 
71,cz1.cz,si1.si, 1.840000 
72,cz1.cz,uk1.uk, 24.320305 
73,de1.de,at1.at, 29.823153 
74,de1.de,be1.be, 20.015970 
75,de1.de,ch1.ch, 114.104208 
76,de1.de,cz1.cz, 12.571231 
77,de1.de,es1.es, 121.767180 
78,de1.de,fr1.fr, 68.653374 
79,de1.de,gr1.gr, 1927.634744 
80,de1.de,hr1.hr, 483.018663 
81,de1.de,hu1.hu, 1585.317510 
82,de1.de,ie1.ie, 1.327620 
83,de1.de,il1.il, 408.402920 
84,de1.de,it1.it, 118.497501 
85,de1.de,nl1.nl, 112.303739 
86,de1.de,ny1.ny, 248.873238 
87,de1.de,pl1.pl, 36.430608 
88,de1.de,pt1.pt, 32.747179 
89,de1.de,se1.se, 264.645715 
90,de1.de,si1.si, 2207.023454 
91,de1.de,sk1.sk, 10.713687 
92,de1.de,uk1.uk, 183.296502 
93,es1.es,at1.at, 0.816478 
94,es1.es,be1.be, 0.213679 
95,es1.es,ch1.ch, 16.345361 
96,es1.es,cz1.cz, 20.914770 
97,es1.es,de1.de, 230.589416 
98,es1.es,fr1.fr, 17.046903 
99,es1.es,gr1.gr, 4.540338 
100,es1.es,hr1.hr, 1.422257 
101,es1.es,hu1.hu, 2.505946 
102,es1.es,ie1.ie, 0.022605 
103,es1.es,il1.il, 0.435961 
104,es1.es,it1.it, 70.525200 
105,es1.es,nl1.nl, 9.981950 
106,es1.es,ny1.ny, 203.957950 
107,es1.es,pl1.pl, 42.443923 
108,es1.es,pt1.pt, 4.662809 
109,es1.es,se1.se, 8.317223 
110,es1.es,si1.si, 2.313523 
111,es1.es,sk1.sk, 6.549424 
112,es1.es,uk1.uk, 107.961054 
113,fr1.fr,at1.at, 5.372448 
114,fr1.fr,be1.be, 3.551005 
115,fr1.fr,ch1.ch, 53.240327 
116,fr1.fr,cz1.cz, 4.524649 
117,fr1.fr,de1.de, 57.034532 
118,fr1.fr,es1.es, 14.770492 
119,fr1.fr,gr1.gr, 5.232263 
120,fr1.fr,hr1.hr, 1.557662 
121,fr1.fr,hu1.hu, 4.847698 
122,fr1.fr,ie1.ie, 2.645063 
123,fr1.fr,il1.il, 0.864387 
124,fr1.fr,it1.it, 8.028925 
125,fr1.fr,nl1.nl, 1.463138 
126,fr1.fr,ny1.ny, 133.831880 
127,fr1.fr,pl1.pl, 20.957843 
128,fr1.fr,pt1.pt, 1.118440 
129,fr1.fr,se1.se, 35.689536 
130,fr1.fr,si1.si, 7.916519 
131,fr1.fr,sk1.sk, 3.183871 
132,fr1.fr,uk1.uk, 48.999196 
133,gr1.gr,at1.at, 1.086725 
134,gr1.gr,be1.be, 0.159753 
135,gr1.gr,ch1.ch, 3.853416 
136,gr1.gr,cz1.cz, 2.101419 
137,gr1.gr,de1.de, 4511.407412 
138,gr1.gr,es1.es, 3.486564 
139,gr1.gr,fr1.fr, 1.554738 
140,gr1.gr,hr1.hr, 1.317948 
141,gr1.gr,hu1.hu, 13.880464 
142,gr1.gr,ie1.ie, 0.148844 
143,gr1.gr,il1.il, 0.104871 
144,gr1.gr,it1.it, 3.689446 
145,gr1.gr,nl1.nl, 22.932123 
146,gr1.gr,ny1.ny, 47.706439 
147,gr1.gr,pl1.pl, 8.392292 
148,gr1.gr,pt1.pt, 4.379066 
149,gr1.gr,se1.se, 53.658294 
150,gr1.gr,si1.si, 6.724135 
151,gr1.gr,sk1.sk, 0.721616 
152,gr1.gr,uk1.uk, 878.889882 
153,hr1.hr,at1.at, 12.672897 
154,hr1.hr,be1.be, 0.035088 
155,hr1.hr,ch1.ch, 30.025192 
156,hr1.hr,cz1.cz, 0.096943 
157,hr1.hr,de1.de, 1583.682361 
158,hr1.hr,es1.es, 1.525835 
159,hr1.hr,fr1.fr, 0.417292 
160,hr1.hr,gr1.gr, 13.660656 
161,hr1.hr,hu1.hu, 1047.078448 
162,hr1.hr,ie1.ie, 0.004892 
163,hr1.hr,il1.il, 0.016420 
164,hr1.hr,it1.it, 0.135068 
165,hr1.hr,nl1.nl, 1.079865 
166,hr1.hr,ny1.ny, 8.972374 
167,hr1.hr,pl1.pl, 2.581015 
168,hr1.hr,pt1.pt, 3.922468 
169,hr1.hr,se1.se, 11.742101 
170,hr1.hr,si1.si, 7.553490 
171,hr1.hr,sk1.sk, 0.096774 
172,hr1.hr,uk1.uk, 11.844779 
173,hu1.hu,at1.at, 3.105990 
174,hu1.hu,be1.be, 0.840882 
175,hu1.hu,ch1.ch, 44.152061 
176,hu1.hu,cz1.cz, 5.748016 
177,hu1.hu,de1.de, 2857.747881 
178,hu1.hu,es1.es, 19.005606 
179,hu1.hu,fr1.fr, 3.440004 
180,hu1.hu,gr1.gr, 4.374062 
181,hu1.hu,hr1.hr, 663.429770 
182,hu1.hu,ie1.ie, 0.100204 
183,hu1.hu,il1.il, 0.091657 
184,hu1.hu,it1.it, 0.344360 
185,hu1.hu,nl1.nl, 4.581218 
186,hu1.hu,ny1.ny, 39.239697 
187,hu1.hu,pl1.pl, 6.037270 
188,hu1.hu,pt1.pt, 0.837452 
189,hu1.hu,se1.se, 31.841068 
190,hu1.hu,si1.si, 61.745475 
191,hu1.hu,sk1.sk, 44.927658 
192,hu1.hu,uk1.uk, 12.518711 
193,ie1.ie,at1.at, 0.367809 
194,ie1.ie,be1.be, 0.002137 
195,ie1.ie,ch1.ch, 0.023392 
196,ie1.ie,cz1.cz, 0.130344 
197,ie1.ie,de1.de, 4.953806 
198,ie1.ie,es1.es, 0.086371 
199,ie1.ie,fr1.fr, 1.665851 
200,ie1.ie,gr1.gr, 1.876775 
201,ie1.ie,hr1.hr, 0.002249 
202,ie1.ie,hu1.hu, 0.003149 
203,ie1.ie,it1.it, 0.132481 
204,ie1.ie,nl1.nl, 27.457728 
205,ie1.ie,ny1.ny, 0.065959 
206,ie1.ie,pl1.pl, 0.825025 
207,ie1.ie,pt1.pt, 0.003149 
208,ie1.ie,se1.se, 1.989912 
209,ie1.ie,si1.si, 0.008266 
210,ie1.ie,uk1.uk, 0.686584 
211,il1.il,at1.at, 0.012764 
212,il1.il,be1.be, 0.809505 
213,il1.il,ch1.ch, 4.121415 
214,il1.il,cz1.cz, 0.514629 
215,il1.il,de1.de, 202.058514 
216,il1.il,es1.es, 0.384172 
217,il1.il,fr1.fr, 0.436130 
218,il1.il,gr1.gr, 0.165714 
219,il1.il,hr1.hr, 0.461096 
220,il1.il,hu1.hu, 0.035932 
221,il1.il,ie1.ie, 0.002924 
222,il1.il,it1.it, 0.245731 
223,il1.il,nl1.nl, 0.762046 
224,il1.il,ny1.ny, 5.695159 
225,il1.il,pl1.pl, 0.365335 
226,il1.il,se1.se, 2.041870 
227,il1.il,si1.si, 0.073101 
228,il1.il,uk1.uk, 34.022335 
229,it1.it,at1.at, 10.696424 
230,it1.it,be1.be, 9.578996 
231,it1.it,ch1.ch, 137.747432 
232,it1.it,cz1.cz, 11.476970 
233,it1.it,de1.de, 174.918268 
234,it1.it,es1.es, 10.348634 
235,it1.it,fr1.fr, 96.647042 
236,it1.it,gr1.gr, 1.987213 
237,it1.it,hr1.hr, 0.466495 
238,it1.it,hu1.hu, 1.975854 
239,it1.it,ie1.ie, 0.009672 
240,it1.it,il1.il, 0.860563 
241,it1.it,nl1.nl, 26.870842 
242,it1.it,ny1.ny, 296.934271 
243,it1.it,pl1.pl, 21.803562 
244,it1.it,pt1.pt, 4.817164 
245,it1.it,se1.se, 8.246091 
246,it1.it,si1.si, 2.476706 
247,it1.it,sk1.sk, 3.232792 
248,it1.it,uk1.uk, 270.105265 
249,lu1.lu,at1.at, 0.002249 
250,lu1.lu,ch1.ch, 0.024461 
251,lu1.lu,de1.de, 81.381715 
252,lu1.lu,fr1.fr, 0.004274 
253,lu1.lu,gr1.gr, 0.192705 
254,lu1.lu,hr1.hr, 0.209686 
255,lu1.lu,hu1.hu, 0.503888 
256,lu1.lu,it1.it, 0.008603 
257,lu1.lu,nl1.nl, 0.156098 
258,lu1.lu,ny1.ny, 10.563887 
259,lu1.lu,pl1.pl, 0.077768 
260,lu1.lu,pt1.pt, 0.009447 
261,lu1.lu,se1.se, 0.355044 
262,lu1.lu,si1.si, 0.011696 
263,lu1.lu,sk1.sk, 0.033964 
264,lu1.lu,uk1.uk, 15.885446 
265,nl1.nl,at1.at, 43.456086 
266,nl1.nl,be1.be, 41.923672 
267,nl1.nl,ch1.ch, 46.650585 
268,nl1.nl,cz1.cz, 90.919269 
269,nl1.nl,de1.de, 759.486665 
270,nl1.nl,es1.es, 219.767484 
271,nl1.nl,fr1.fr, 70.693050 
272,nl1.nl,gr1.gr, 48.707468 
273,nl1.nl,hr1.hr, 10.031771 
274,nl1.nl,hu1.hu, 45.682507 
275,nl1.nl,ie1.ie, 0.767163 
276,nl1.nl,il1.il, 4.981584 
277,nl1.nl,it1.it, 45.323358 
278,nl1.nl,pl1.pl, 109.776649 
279,nl1.nl,pt1.pt, 26.664867 
280,nl1.nl,se1.se, 220.561582 
281,nl1.nl,si1.si, 19.879384 
282,nl1.nl,sk1.sk, 15.043889 
283,nl1.nl,uk1.uk, 515.575780 
284,ny1.ny,at1.at, 9.349067 
285,ny1.ny,be1.be, 50.885305 
286,ny1.ny,ch1.ch, 7.883849 
287,ny1.ny,cz1.cz, 2.765004 
288,ny1.ny,de1.de, 517.684115 
289,ny1.ny,es1.es, 22.584164 
290,ny1.ny,fr1.fr, 462.752745 
291,ny1.ny,gr1.gr, 11.628964 
292,ny1.ny,hr1.hr, 7.601230 
293,ny1.ny,hu1.hu, 5.327182 
294,ny1.ny,il1.il, 5.955903 
295,ny1.ny,it1.it, 60.763227 
296,ny1.ny,pl1.pl, 40.282787 
