,source,destion,20050529-1430
0,at1.at,be1.be, 28.102138 
1,at1.at,ch1.ch, 145.045126 
2,at1.at,de1.de, 10.556746 
3,at1.at,es1.es, 0.336713 
4,at1.at,fr1.fr, 10.444677 
5,at1.at,gr1.gr, 0.580813 
6,at1.at,hr1.hr, 27.678267 
7,at1.at,hu1.hu, 28.783437 
8,at1.at,ie1.ie, 0.034020 
9,at1.at,il1.il, 1.789110 
10,at1.at,it1.it, 3.289079 
11,at1.at,nl1.nl, 9.180879 
12,at1.at,ny1.ny, 31.141832 
13,at1.at,pl1.pl, 0.003261 
14,at1.at,pt1.pt, 0.344866 
15,at1.at,se1.se, 24.107469 
16,at1.at,si1.si, 21.047532 
17,at1.at,uk1.uk, 4.598762 
18,be1.be,at1.at, 82.579609 
19,be1.be,ch1.ch, 0.479147 
20,be1.be,cz1.cz, 0.493486 
21,be1.be,de1.de, 26.828275 
22,be1.be,es1.es, 3.057238 
23,be1.be,fr1.fr, 43.959075 
24,be1.be,gr1.gr, 0.096212 
25,be1.be,hr1.hr, 0.259339 
26,be1.be,hu1.hu, 0.901893 
27,be1.be,ie1.ie, 0.055388 
28,be1.be,il1.il, 0.445914 
29,be1.be,it1.it, 5.386955 
30,be1.be,nl1.nl, 3.799434 
31,be1.be,ny1.ny, 101.223761 
32,be1.be,pl1.pl, 7.021767 
33,be1.be,pt1.pt, 0.065622 
34,be1.be,se1.se, 74.668826 
35,be1.be,si1.si, 0.874509 
36,be1.be,sk1.sk, 0.003036 
37,be1.be,uk1.uk, 69.747128 
38,ch1.ch,at1.at, 135.203304 
39,ch1.ch,be1.be, 0.686865 
40,ch1.ch,cz1.cz, 1.571945 
41,ch1.ch,de1.de, 118.919966 
42,ch1.ch,es1.es, 22.952873 
43,ch1.ch,fr1.fr, 12.122112 
44,ch1.ch,gr1.gr, 5.129979 
45,ch1.ch,hr1.hr, 0.999904 
46,ch1.ch,hu1.hu, 5.854856 
47,ch1.ch,ie1.ie, 0.052576 
48,ch1.ch,il1.il, 0.889298 
49,ch1.ch,it1.it, 65.390554 
50,ch1.ch,nl1.nl, 3.689165 
51,ch1.ch,ny1.ny, 15.349224 
52,ch1.ch,pl1.pl, 29.278440 
53,ch1.ch,pt1.pt, 82.577585 
54,ch1.ch,se1.se, 128.498738 
55,ch1.ch,si1.si, 3.450069 
56,ch1.ch,sk1.sk, 1.551646 
57,ch1.ch,uk1.uk, 34.619680 
58,cz1.cz,be1.be, 3.253597 
59,cz1.cz,ch1.ch, 1.378678 
60,cz1.cz,de1.de, 38.731141 
61,cz1.cz,es1.es, 2.395733 
62,cz1.cz,fr1.fr, 66.432745 
63,cz1.cz,gr1.gr, 4.247991 
64,cz1.cz,hr1.hr, 0.039868 
65,cz1.cz,hu1.hu, 21.038929 
66,cz1.cz,ie1.ie, 0.002699 
67,cz1.cz,il1.il, 0.113756 
68,cz1.cz,it1.it, 7.693168 
69,cz1.cz,nl1.nl, 74.931707 
70,cz1.cz,ny1.ny, 27.112412 
71,cz1.cz,pt1.pt, 1.404095 
72,cz1.cz,se1.se, 7.762502 
73,cz1.cz,si1.si, 37.210592 
74,cz1.cz,uk1.uk, 146.727903 
75,de1.de,at1.at, 26.006961 
76,de1.de,be1.be, 5.956072 
77,de1.de,ch1.ch, 66.168514 
78,de1.de,cz1.cz, 13.879395 
79,de1.de,es1.es, 231.527410 
80,de1.de,fr1.fr, 42.136113 
81,de1.de,gr1.gr, 1688.022684 
82,de1.de,hr1.hr, 487.531672 
83,de1.de,hu1.hu, 1494.953525 
84,de1.de,ie1.ie, 0.791511 
85,de1.de,il1.il, 753.267262 
86,de1.de,it1.it, 124.282911 
87,de1.de,nl1.nl, 22.618746 
88,de1.de,ny1.ny, 235.297435 
89,de1.de,pl1.pl, 37.129169 
90,de1.de,pt1.pt, 2.120875 
91,de1.de,se1.se, 234.086382 
92,de1.de,si1.si, 2685.722319 
93,de1.de,sk1.sk, 1.165674 
