,source,destion,20050524-0815
0,at1.at,be1.be, 30.865512 
1,at1.at,ch1.ch, 173.721779 
2,at1.at,de1.de, 72.763429 
3,at1.at,es1.es, 3.889404 
4,at1.at,fr1.fr, 19.089503 
5,at1.at,gr1.gr, 1.229159 
6,at1.at,hr1.hr, 20.123259 
7,at1.at,hu1.hu, 107.329465 
8,at1.at,ie1.ie, 2.709672 
9,at1.at,il1.il, 0.416842 
10,at1.at,it1.it, 0.181233 
11,at1.at,nl1.nl, 4.562436 
12,at1.at,ny1.ny, 42.480361 
13,at1.at,pt1.pt, 0.353695 
14,at1.at,se1.se, 25.957984 
15,at1.at,si1.si, 51.316768 
16,at1.at,uk1.uk, 6.052228 
17,be1.be,at1.at, 92.679139 
18,be1.be,ch1.ch, 35.488678 
19,be1.be,cz1.cz, 0.519408 
20,be1.be,de1.de, 22.853175 
21,be1.be,es1.es, 4.860462 
22,be1.be,fr1.fr, 35.816506 
23,be1.be,gr1.gr, 0.374725 
24,be1.be,hr1.hr, 0.092276 
25,be1.be,hu1.hu, 10.626023 
26,be1.be,ie1.ie, 0.014789 
27,be1.be,il1.il, 0.250342 
28,be1.be,it1.it, 0.541113 
29,be1.be,nl1.nl, 54.731749 
30,be1.be,ny1.ny, 148.518812 
31,be1.be,pl1.pl, 25.868520 
32,be1.be,pt1.pt, 0.310397 
33,be1.be,se1.se, 66.896877 
34,be1.be,si1.si, 30.369833 
35,be1.be,sk1.sk, 2.192570 
36,be1.be,uk1.uk, 4.189567 
37,ch1.ch,at1.at, 166.994214 
38,ch1.ch,be1.be, 34.265535 
39,ch1.ch,cz1.cz, 32.760674 
40,ch1.ch,de1.de, 168.466236 
41,ch1.ch,es1.es, 27.419603 
42,ch1.ch,fr1.fr, 57.355050 
43,ch1.ch,gr1.gr, 22.493182 
44,ch1.ch,hr1.hr, 0.507768 
45,ch1.ch,hu1.hu, 25.641908 
46,ch1.ch,ie1.ie, 0.703116 
47,ch1.ch,il1.il, 1.566828 
48,ch1.ch,it1.it, 104.933956 
49,ch1.ch,nl1.nl, 44.037799 
50,ch1.ch,ny1.ny, 64.681703 
51,ch1.ch,pl1.pl, 20.370452 
52,ch1.ch,pt1.pt, 74.609446 
53,ch1.ch,se1.se, 117.900718 
54,ch1.ch,si1.si, 5.988293 
55,ch1.ch,sk1.sk, 19.447753 
56,ch1.ch,uk1.uk, 385.789346 
57,cz1.cz,be1.be, 15.688468 
58,cz1.cz,ch1.ch, 25.910469 
59,cz1.cz,de1.de, 14.314456 
60,cz1.cz,es1.es, 17.136366 
61,cz1.cz,fr1.fr, 18.573244 
62,cz1.cz,gr1.gr, 15.843778 
63,cz1.cz,hr1.hr, 5.270838 
64,cz1.cz,hu1.hu, 7.993219 
65,cz1.cz,ie1.ie, 0.009109 
66,cz1.cz,il1.il, 0.089633 
67,cz1.cz,it1.it, 5.967712 
68,cz1.cz,nl1.nl, 25.312899 
69,cz1.cz,ny1.ny, 43.817316 
70,cz1.cz,pt1.pt, 6.474637 
71,cz1.cz,se1.se, 31.554907 
72,cz1.cz,si1.si, 4.435804 
73,cz1.cz,uk1.uk, 26.512368 
74,de1.de,at1.at, 97.409144 
75,de1.de,be1.be, 45.619472 
76,de1.de,ch1.ch, 146.138205 
77,de1.de,cz1.cz, 53.472899 
78,de1.de,es1.es, 366.773956 
79,de1.de,fr1.fr, 147.573902 
80,de1.de,gr1.gr, 3407.260469 
81,de1.de,hr1.hr, 1097.862368 
82,de1.de,hu1.hu, 2217.676299 
83,de1.de,ie1.ie, 1.107475 
84,de1.de,il1.il, 624.182707 
85,de1.de,it1.it, 259.517761 
86,de1.de,nl1.nl, 133.901325 
87,de1.de,ny1.ny, 279.094452 
88,de1.de,pl1.pl, 92.717938 
89,de1.de,pt1.pt, 7.793485 
90,de1.de,se1.se, 400.844931 
91,de1.de,si1.si, 3140.829580 
92,de1.de,sk1.sk, 7.441871 
93,de1.de,uk1.uk, 189.358176 
94,es1.es,at1.at, 3.390521 
95,es1.es,be1.be, 5.483954 
96,es1.es,ch1.ch, 32.065487 
97,es1.es,cz1.cz, 15.236987 
98,es1.es,de1.de, 187.474373 
99,es1.es,fr1.fr, 20.564618 
100,es1.es,gr1.gr, 5.575274 
101,es1.es,hr1.hr, 1.016661 
102,es1.es,hu1.hu, 7.638680 
103,es1.es,ie1.ie, 0.195910 
104,es1.es,il1.il, 0.986971 
105,es1.es,it1.it, 22.164454 
106,es1.es,nl1.nl, 8.245866 
107,es1.es,ny1.ny, 51.909501 
108,es1.es,pl1.pl, 2.987342 
109,es1.es,pt1.pt, 8.153646 
110,es1.es,se1.se, 15.128404 
111,es1.es,si1.si, 3.758892 
112,es1.es,sk1.sk, 10.869110 
113,es1.es,uk1.uk, 50.843525 
114,fr1.fr,at1.at, 22.426660 
115,fr1.fr,be1.be, 30.824688 
116,fr1.fr,ch1.ch, 85.838830 
117,fr1.fr,cz1.cz, 30.943392 
118,fr1.fr,de1.de, 86.049416 
119,fr1.fr,es1.es, 57.509967 
120,fr1.fr,gr1.gr, 10.982754 
121,fr1.fr,hr1.hr, 5.178956 
122,fr1.fr,hu1.hu, 11.903878 
123,fr1.fr,ie1.ie, 2.849688 
124,fr1.fr,il1.il, 0.443890 
125,fr1.fr,it1.it, 30.702947 
126,fr1.fr,nl1.nl, 27.530266 
127,fr1.fr,ny1.ny, 115.971423 
128,fr1.fr,pl1.pl, 33.275753 
129,fr1.fr,pt1.pt, 7.906735 
130,fr1.fr,se1.se, 35.212357 
131,fr1.fr,si1.si, 9.537385 
132,fr1.fr,sk1.sk, 16.258765 
133,fr1.fr,uk1.uk, 50.354707 
134,gr1.gr,at1.at, 2.626338 
135,gr1.gr,be1.be, 2.089666 
136,gr1.gr,ch1.ch, 31.666076 
137,gr1.gr,cz1.cz, 9.927293 
138,gr1.gr,de1.de, 4509.372347 
139,gr1.gr,es1.es, 22.129816 
140,gr1.gr,fr1.fr, 9.931510 
141,gr1.gr,hr1.hr, 3.351833 
142,gr1.gr,hu1.hu, 9.041369 
143,gr1.gr,ie1.ie, 0.449175 
144,gr1.gr,il1.il, 0.573896 
145,gr1.gr,it1.it, 3.723016 
146,gr1.gr,nl1.nl, 29.693989 
