,source,destion,20050510-0315
0,at1.at,be1.be, 34.518857 
1,at1.at,ch1.ch, 134.226455 
2,at1.at,de1.de, 10.126464 
3,at1.at,es1.es, 2.809708 
4,at1.at,fr1.fr, 35.311830 
5,at1.at,gr1.gr, 2.469509 
6,at1.at,hr1.hr, 5.284390 
7,at1.at,hu1.hu, 4.765375 
8,at1.at,ie1.ie, 0.802195 
9,at1.at,il1.il, 0.081648 
10,at1.at,it1.it, 0.022999 
11,at1.at,lu1.lu, 0.003486 
12,at1.at,nl1.nl, 6.614653 
13,at1.at,ny1.ny, 40.026822 
14,at1.at,pt1.pt, 0.107683 
15,at1.at,se1.se, 6.676845 
16,at1.at,si1.si, 5.583877 
17,at1.at,uk1.uk, 3.515579 
18,be1.be,at1.at, 38.731535 
19,be1.be,ch1.ch, 1.598599 
20,be1.be,cz1.cz, 0.006748 
21,be1.be,de1.de, 4.758346 
22,be1.be,es1.es, 1.907027 
23,be1.be,fr1.fr, 26.984542 
24,be1.be,gr1.gr, 0.788194 
25,be1.be,hr1.hr, 0.217503 
26,be1.be,hu1.hu, 0.274521 
27,be1.be,it1.it, 0.007591 
28,be1.be,lu1.lu, 0.139172 
29,be1.be,nl1.nl, 2.253131 
30,be1.be,ny1.ny, 143.281488 
31,be1.be,pl1.pl, 15.424293 
32,be1.be,pt1.pt, 0.079511 
33,be1.be,se1.se, 79.902270 
34,be1.be,si1.si, 0.545387 
35,be1.be,uk1.uk, 1.028751 
36,ch1.ch,at1.at, 75.854181 
37,ch1.ch,be1.be, 0.096943 
38,ch1.ch,cz1.cz, 185.369580 
39,ch1.ch,de1.de, 29.378757 
40,ch1.ch,es1.es, 47.000343 
41,ch1.ch,fr1.fr, 153.015683 
42,ch1.ch,gr1.gr, 6.431564 
43,ch1.ch,hr1.hr, 467.685127 
44,ch1.ch,hu1.hu, 928.861429 
45,ch1.ch,ie1.ie, 0.029803 
46,ch1.ch,il1.il, 0.116961 
47,ch1.ch,it1.it, 11.688119 
48,ch1.ch,lu1.lu, 26.539921 
49,ch1.ch,nl1.nl, 27.303317 
50,ch1.ch,ny1.ny, 62.089554 
51,ch1.ch,pl1.pl, 12.199767 
52,ch1.ch,pt1.pt, 78.502111 
53,ch1.ch,se1.se, 239.305094 
54,ch1.ch,si1.si, 899.161536 
55,ch1.ch,sk1.sk, 0.653576 
56,ch1.ch,uk1.uk, 685.122612 
57,cz1.cz,be1.be, 0.731400 
58,cz1.cz,ch1.ch, 4.883686 
59,cz1.cz,de1.de, 63.532167 
60,cz1.cz,es1.es, 0.369777 
61,cz1.cz,fr1.fr, 20.179434 
62,cz1.cz,gr1.gr, 3.016189 
63,cz1.cz,hr1.hr, 1.277293 
64,cz1.cz,hu1.hu, 16.416606 
65,cz1.cz,ie1.ie, 0.007535 
66,cz1.cz,it1.it, 0.817321 
67,cz1.cz,lu1.lu, 0.016701 
68,cz1.cz,nl1.nl, 39.759555 
69,cz1.cz,ny1.ny, 74.425513 
70,cz1.cz,pt1.pt, 1.205598 
71,cz1.cz,se1.se, 30.937994 
72,cz1.cz,si1.si, 7.969770 
73,cz1.cz,uk1.uk, 3.796791 
74,de1.de,at1.at, 117.078448 
75,de1.de,be1.be, 11.784668 
76,de1.de,ch1.ch, 32.758200 
77,de1.de,cz1.cz, 58.342021 
78,de1.de,es1.es, 105.385887 
79,de1.de,fr1.fr, 652.776363 
80,de1.de,gr1.gr, 636.686685 
81,de1.de,hr1.hr, 624.289996 
82,de1.de,hu1.hu, 839.458212 
83,de1.de,ie1.ie, 0.349421 
84,de1.de,il1.il, 79.414914 
85,de1.de,it1.it, 30.181233 
86,de1.de,lu1.lu, 0.184607 
87,de1.de,nl1.nl, 68.423669 
88,de1.de,ny1.ny, 510.666059 
89,de1.de,pl1.pl, 59.898503 
90,de1.de,pt1.pt, 39.354296 
91,de1.de,se1.se, 66.022256 
92,de1.de,si1.si, 932.736382 
93,de1.de,sk1.sk, 10.257371 
94,de1.de,uk1.uk, 342.956359 
95,es1.es,at1.at, 2.319427 
96,es1.es,be1.be, 0.975556 
97,es1.es,ch1.ch, 24.977985 
98,es1.es,cz1.cz, 6.907393 
99,es1.es,de1.de, 28.829546 
100,es1.es,fr1.fr, 17.393400 
101,es1.es,gr1.gr, 1.957467 
102,es1.es,hr1.hr, 0.428201 
103,es1.es,hu1.hu, 2.660414 
104,es1.es,ie1.ie, 0.096043 
105,es1.es,il1.il, 0.330696 
106,es1.es,it1.it, 165.385943 
107,es1.es,nl1.nl, 47.282343 
108,es1.es,ny1.ny, 107.825537 
109,es1.es,pl1.pl, 12.825565 
110,es1.es,pt1.pt, 10.230211 
111,es1.es,se1.se, 159.604975 
112,es1.es,si1.si, 1.617830 
113,es1.es,sk1.sk, 5.392016 
114,es1.es,uk1.uk, 258.409555 
115,fr1.fr,at1.at, 24.710268 
116,fr1.fr,be1.be, 2.645737 
117,fr1.fr,ch1.ch, 96.362962 
118,fr1.fr,cz1.cz, 4.817164 
119,fr1.fr,de1.de, 33.474699 
120,fr1.fr,es1.es, 10.160259 
121,fr1.fr,gr1.gr, 11.456446 
122,fr1.fr,hr1.hr, 3.927248 
123,fr1.fr,hu1.hu, 3.796510 
124,fr1.fr,ie1.ie, 0.066859 
125,fr1.fr,il1.il, 0.840376 
126,fr1.fr,it1.it, 0.478078 
127,fr1.fr,lu1.lu, 0.373488 
128,fr1.fr,nl1.nl, 29.991846 
129,fr1.fr,ny1.ny, 416.464459 
130,fr1.fr,pl1.pl, 31.633743 
131,fr1.fr,pt1.pt, 4.220382 
132,fr1.fr,se1.se, 27.292858 
133,fr1.fr,si1.si, 7.525768 
134,fr1.fr,sk1.sk, 2.662944 
135,fr1.fr,uk1.uk, 40.027497 
136,gr1.gr,at1.at, 0.976344 
137,gr1.gr,be1.be, 0.161552 
138,gr1.gr,ch1.ch, 4.055680 
139,gr1.gr,cz1.cz, 0.799327 
140,gr1.gr,de1.de, 1058.192109 
141,gr1.gr,es1.es, 7.531447 
142,gr1.gr,fr1.fr, 1.189404 
143,gr1.gr,hr1.hr, 1.126087 
144,gr1.gr,hu1.hu, 5.151178 
145,gr1.gr,ie1.ie, 3.976338 
146,gr1.gr,il1.il, 0.340030 
147,gr1.gr,it1.it, 2.732221 
148,gr1.gr,lu1.lu, 0.088845 
149,gr1.gr,nl1.nl, 9.530638 
150,gr1.gr,ny1.ny, 74.195021 
151,gr1.gr,pl1.pl, 21.483606 
152,gr1.gr,pt1.pt, 3.874053 
153,gr1.gr,se1.se, 2475.615311 
154,gr1.gr,si1.si, 7.117079 
155,gr1.gr,sk1.sk, 5.262853 
156,gr1.gr,uk1.uk, 936.901713 
157,hr1.hr,at1.at, 1.784724 
158,hr1.hr,be1.be, 0.063373 
159,hr1.hr,ch1.ch, 1.568515 
160,hr1.hr,cz1.cz, 2.955234 
161,hr1.hr,de1.de, 597.910896 
162,hr1.hr,es1.es, 1.176077 
163,hr1.hr,fr1.fr, 0.643679 
164,hr1.hr,gr1.gr, 5.547777 
165,hr1.hr,hu1.hu, 3.810681 
166,hr1.hr,ie1.ie, 0.002249 
167,hr1.hr,nl1.nl, 13.309491 
168,hr1.hr,ny1.ny, 50.256977 
169,hr1.hr,pl1.pl, 3.651546 
170,hr1.hr,pt1.pt, 0.423590 
171,hr1.hr,se1.se, 1870.703172 
172,hr1.hr,si1.si, 4.086664 
173,hr1.hr,sk1.sk, 0.157223 
174,hr1.hr,uk1.uk, 554.364671 
175,hu1.hu,at1.at, 1.308727 
176,hu1.hu,be1.be, 0.013271 
177,hu1.hu,ch1.ch, 17.677930 
178,hu1.hu,cz1.cz, 34.192322 
179,hu1.hu,de1.de, 1063.951259 
180,hu1.hu,es1.es, 1.923166 
181,hu1.hu,fr1.fr, 0.767332 
182,hu1.hu,gr1.gr, 1.659160 
183,hu1.hu,hr1.hr, 0.840826 
184,hu1.hu,ie1.ie, 0.238646 
185,hu1.hu,lu1.lu, 0.003261 
186,hu1.hu,nl1.nl, 10.069727 
187,hu1.hu,ny1.ny, 57.495572 
188,hu1.hu,pl1.pl, 35.217981 
189,hu1.hu,pt1.pt, 3.527837 
190,hu1.hu,se1.se, 2766.507588 
191,hu1.hu,si1.si, 58.456508 
192,hu1.hu,sk1.sk, 49.044687 
193,hu1.hu,uk1.uk, 958.706962 
194,ie1.ie,at1.at, 0.656894 
195,ie1.ie,be1.be, 0.007198 
196,ie1.ie,ch1.ch, 0.804107 
197,ie1.ie,cz1.cz, 0.007198 
198,ie1.ie,de1.de, 0.597851 
199,ie1.ie,es1.es, 0.566249 
200,ie1.ie,fr1.fr, 0.343461 
201,ie1.ie,gr1.gr, 3.047060 
202,ie1.ie,hr1.hr, 0.079848 
203,ie1.ie,hu1.hu, 6.034515 
204,ie1.ie,it1.it, 4.493553 
205,ie1.ie,nl1.nl, 0.029240 
206,ie1.ie,ny1.ny, 2.490089 
207,ie1.ie,pl1.pl, 16.260846 
208,ie1.ie,pt1.pt, 0.002249 
209,ie1.ie,se1.se, 0.210024 
210,ie1.ie,sk1.sk, 0.010122 
211,ie1.ie,uk1.uk, 0.264849 
212,il1.il,be1.be, 0.048921 
213,il1.il,ch1.ch, 0.391145 
214,il1.il,de1.de, 34.502213 
215,il1.il,es1.es, 0.473467 
216,il1.il,fr1.fr, 0.283462 
217,il1.il,gr1.gr, 0.261250 
218,il1.il,hu1.hu, 0.284530 
219,il1.il,it1.it, 0.253603 
220,il1.il,nl1.nl, 0.117917 
221,il1.il,ny1.ny, 12.919190 
222,il1.il,pl1.pl, 0.931977 
223,il1.il,pt1.pt, 0.003599 
224,il1.il,se1.se, 113.861851 
225,il1.il,si1.si, 0.217727 
226,il1.il,sk1.sk, 0.003149 
227,il1.il,uk1.uk, 25.335279 
228,it1.it,at1.at, 4.423545 
229,it1.it,be1.be, 7.585429 
230,it1.it,ch1.ch, 17.423708 
231,it1.it,cz1.cz, 0.887892 
232,it1.it,de1.de, 170.246293 
233,it1.it,es1.es, 57.673544 
234,it1.it,fr1.fr, 216.545095 
235,it1.it,gr1.gr, 795.993241 
236,it1.it,hr1.hr, 1.425856 
237,it1.it,hu1.hu, 0.673313 
238,it1.it,ie1.ie, 0.167119 
239,it1.it,il1.il, 155.879092 
240,it1.it,lu1.lu, 0.010403 
241,it1.it,nl1.nl, 12.793907 
242,it1.it,ny1.ny, 186.308192 
243,it1.it,pl1.pl, 19.765909 
244,it1.it,pt1.pt, 384.435804 
245,it1.it,se1.se, 62.218436 
246,it1.it,si1.si, 4.758965 
247,it1.it,sk1.sk, 0.453843 
248,it1.it,uk1.uk, 90.752937 
249,lu1.lu,at1.at, 0.005398 
