,source,destion,20050520-1815
0,at1.at,be1.be, 29.389328 
1,at1.at,ch1.ch, 178.495364 
2,at1.at,de1.de, 47.763964 
3,at1.at,es1.es, 2.415808 
4,at1.at,fr1.fr, 10.294596 
5,at1.at,gr1.gr, 8.738620 
6,at1.at,hr1.hr, 28.364007 
7,at1.at,hu1.hu, 53.991295 
8,at1.at,ie1.ie, 0.388783 
9,at1.at,il1.il, 0.002249 
10,at1.at,it1.it, 0.485782 
11,at1.at,nl1.nl, 4.242424 
12,at1.at,ny1.ny, 43.527612 
13,at1.at,pt1.pt, 2.537605 
14,at1.at,se1.se, 35.965013 
15,at1.at,si1.si, 36.544476 
16,at1.at,uk1.uk, 4.500751 
17,be1.be,at1.at, 100.545275 
18,be1.be,ch1.ch, 8.138914 
19,be1.be,cz1.cz, 7.287853 
20,be1.be,de1.de, 13.648735 
21,be1.be,es1.es, 5.877854 
22,be1.be,fr1.fr, 27.337056 
23,be1.be,gr1.gr, 0.372757 
24,be1.be,hr1.hr, 0.034638 
25,be1.be,hu1.hu, 59.979925 
26,be1.be,ie1.ie, 0.005173 
27,be1.be,il1.il, 0.020299 
28,be1.be,it1.it, 1.903878 
29,be1.be,nl1.nl, 43.823558 
30,be1.be,ny1.ny, 116.899239 
31,be1.be,pl1.pl, 5.176088 
32,be1.be,pt1.pt, 0.189893 
33,be1.be,se1.se, 79.368073 
34,be1.be,si1.si, 0.731231 
35,be1.be,uk1.uk, 219.292892 
36,ch1.ch,at1.at, 152.069311 
37,ch1.ch,be1.be, 2.784854 
38,ch1.ch,cz1.cz, 3.368028 
39,ch1.ch,de1.de, 62.373747 
40,ch1.ch,es1.es, 52.673291 
41,ch1.ch,fr1.fr, 38.462862 
42,ch1.ch,gr1.gr, 8.949375 
43,ch1.ch,hr1.hr, 0.184157 
44,ch1.ch,hu1.hu, 5.939765 
45,ch1.ch,ie1.ie, 0.791118 
46,ch1.ch,il1.il, 0.807818 
47,ch1.ch,it1.it, 107.374956 
48,ch1.ch,nl1.nl, 3.618876 
49,ch1.ch,ny1.ny, 246.464515 
50,ch1.ch,pl1.pl, 34.737428 
