,source,destion,20050530-0030
0,at1.at,be1.be, 29.656371 
1,at1.at,ch1.ch, 81.731529 
2,at1.at,de1.de, 24.547254 
3,at1.at,es1.es, 0.430450 
4,at1.at,fr1.fr, 0.260688 
5,at1.at,gr1.gr, 0.171618 
6,at1.at,hr1.hr, 14.619118 
7,at1.at,hu1.hu, 5.581291 
8,at1.at,ie1.ie, 0.074563 
9,at1.at,il1.il, 6.087934 
10,at1.at,it1.it, 6.855829 
11,at1.at,nl1.nl, 14.493947 
12,at1.at,ny1.ny, 14.552034 
13,at1.at,pt1.pt, 0.457666 
14,at1.at,se1.se, 22.276523 
15,at1.at,si1.si, 22.960857 
16,at1.at,uk1.uk, 2.054353 
17,be1.be,at1.at, 99.651704 
18,be1.be,ch1.ch, 0.144852 
19,be1.be,cz1.cz, 0.032164 
20,be1.be,de1.de, 1.501206 
21,be1.be,es1.es, 6.422960 
22,be1.be,fr1.fr, 16.780872 
23,be1.be,gr1.gr, 0.307304 
24,be1.be,hr1.hr, 0.007198 
25,be1.be,hu1.hu, 0.399917 
26,be1.be,ie1.ie, 0.002249 
27,be1.be,il1.il, 0.027553 
28,be1.be,it1.it, 4.798833 
29,be1.be,nl1.nl, 1.521281 
30,be1.be,ny1.ny, 102.223665 
31,be1.be,pl1.pl, 0.651889 
32,be1.be,pt1.pt, 0.033570 
33,be1.be,se1.se, 87.318949 
34,be1.be,si1.si, 0.035313 
35,be1.be,sk1.sk, 0.005848 
36,be1.be,uk1.uk, 3.222670 
37,ch1.ch,at1.at, 162.328818 
38,ch1.ch,be1.be, 0.249048 
39,ch1.ch,cz1.cz, 18.211452 
40,ch1.ch,de1.de, 53.485102 
41,ch1.ch,es1.es, 25.143249 
42,ch1.ch,fr1.fr, 205.965294 
43,ch1.ch,gr1.gr, 13.871691 
44,ch1.ch,hr1.hr, 1.108824 
45,ch1.ch,hu1.hu, 5.789121 
46,ch1.ch,ie1.ie, 0.369439 
47,ch1.ch,il1.il, 0.278513 
48,ch1.ch,it1.it, 129.571349 
49,ch1.ch,nl1.nl, 6.874947 
50,ch1.ch,ny1.ny, 15.274549 
51,ch1.ch,pl1.pl, 36.299139 
52,ch1.ch,pt1.pt, 71.927608 
53,ch1.ch,se1.se, 73.841270 
54,ch1.ch,si1.si, 0.541788 
55,ch1.ch,sk1.sk, 1.570539 
56,ch1.ch,uk1.uk, 102.194594 
57,cz1.cz,be1.be, 1.357816 
58,cz1.cz,ch1.ch, 0.769919 
59,cz1.cz,de1.de, 20.409420 
60,cz1.cz,es1.es, 0.586942 
61,cz1.cz,fr1.fr, 18.187104 
62,cz1.cz,gr1.gr, 0.363591 
63,cz1.cz,hr1.hr, 0.010965 
64,cz1.cz,hu1.hu, 7.832341 
65,cz1.cz,ie1.ie, 0.013496 
66,cz1.cz,il1.il, 0.061573 
67,cz1.cz,it1.it, 1.637679 
68,cz1.cz,nl1.nl, 34.730568 
69,cz1.cz,ny1.ny, 45.204429 
70,cz1.cz,pt1.pt, 9.371334 
71,cz1.cz,se1.se, 42.989817 
72,cz1.cz,si1.si, 96.989097 
73,cz1.cz,uk1.uk, 10.937150 
74,de1.de,at1.at, 32.576236 
75,de1.de,be1.be, 9.133814 
76,de1.de,ch1.ch, 2.943426 
77,de1.de,cz1.cz, 30.630409 
78,de1.de,es1.es, 174.026103 
79,de1.de,fr1.fr, 73.920219 
80,de1.de,gr1.gr, 1260.060111 
81,de1.de,hr1.hr, 358.330944 
82,de1.de,hu1.hu, 1077.467119 
83,de1.de,ie1.ie, 0.021312 
84,de1.de,il1.il, 305.458650 
85,de1.de,it1.it, 149.630279 
86,de1.de,nl1.nl, 8.271113 
87,de1.de,ny1.ny, 140.846449 
88,de1.de,pl1.pl, 28.025214 
89,de1.de,pt1.pt, 61.447955 
90,de1.de,se1.se, 98.870595 
91,de1.de,si1.si, 1721.640379 
92,de1.de,sk1.sk, 0.768344 
93,de1.de,uk1.uk, 101.703807 
94,es1.es,at1.at, 0.690351 
95,es1.es,be1.be, 1.149761 
96,es1.es,ch1.ch, 11.383570 
97,es1.es,cz1.cz, 19.054752 
98,es1.es,de1.de, 298.733503 
99,es1.es,fr1.fr, 27.744620 
100,es1.es,gr1.gr, 1.290451 
101,es1.es,hr1.hr, 2.812294 
102,es1.es,hu1.hu, 2.793513 
103,es1.es,ie1.ie, 0.015070 
104,es1.es,il1.il, 0.484264 
105,es1.es,it1.it, 35.143193 
106,es1.es,nl1.nl, 2.820054 
107,es1.es,ny1.ny, 46.921957 
108,es1.es,pl1.pl, 17.433830 
109,es1.es,pt1.pt, 1.439296 
110,es1.es,se1.se, 13.553085 
111,es1.es,si1.si, 0.954301 
112,es1.es,sk1.sk, 0.377987 
113,es1.es,uk1.uk, 59.983524 
114,fr1.fr,at1.at, 3.790381 
115,fr1.fr,be1.be, 3.905655 
116,fr1.fr,ch1.ch, 36.308811 
117,fr1.fr,cz1.cz, 0.951377 
118,fr1.fr,de1.de, 38.672042 
119,fr1.fr,es1.es, 3.553591 
120,fr1.fr,gr1.gr, 2.148709 
121,fr1.fr,hr1.hr, 3.169644 
122,fr1.fr,hu1.hu, 2.733908 
123,fr1.fr,ie1.ie, 2.089160 
124,fr1.fr,il1.il, 1.973493 
125,fr1.fr,it1.it, 10.959699 
126,fr1.fr,nl1.nl, 0.912015 
127,fr1.fr,ny1.ny, 57.271546 
128,fr1.fr,pl1.pl, 27.867935 
129,fr1.fr,pt1.pt, 10.840376 
130,fr1.fr,se1.se, 28.231639 
131,fr1.fr,si1.si, 5.693135 
132,fr1.fr,sk1.sk, 6.686010 
133,fr1.fr,uk1.uk, 32.839285 
134,gr1.gr,at1.at, 0.340312 
135,gr1.gr,be1.be, 0.618881 
136,gr1.gr,ch1.ch, 18.923340 
137,gr1.gr,cz1.cz, 0.356281 
138,gr1.gr,de1.de, 4078.574537 
139,gr1.gr,es1.es, 1.316374 
140,gr1.gr,fr1.fr, 4.364277 
141,gr1.gr,hr1.hr, 1.008339 
142,gr1.gr,hu1.hu, 5.462474 
143,gr1.gr,ie1.ie, 0.011359 
144,gr1.gr,il1.il, 0.409364 
145,gr1.gr,it1.it, 1.642290 
146,gr1.gr,nl1.nl, 11.826110 
