,source,destion,20050514-1545
0,at1.at,be1.be, 39.750839 
1,at1.at,ch1.ch, 77.977642 
2,at1.at,de1.de, 10.947722 
3,at1.at,es1.es, 0.417911 
4,at1.at,fr1.fr, 2.074596 
5,at1.at,gr1.gr, 1.091955 
6,at1.at,hr1.hr, 16.768670 
7,at1.at,hu1.hu, 47.618550 
8,at1.at,ie1.ie, 1.749523 
9,at1.at,it1.it, 0.093906 
10,at1.at,lu1.lu, 0.005623 
11,at1.at,nl1.nl, 6.803927 
12,at1.at,ny1.ny, 24.012720 
13,at1.at,pt1.pt, 0.009447 
14,at1.at,se1.se, 18.486423 
15,at1.at,si1.si, 24.665227 
16,at1.at,uk1.uk, 3.905486 
17,be1.be,at1.at, 22.795650 
18,be1.be,ch1.ch, 7.120228 
19,be1.be,cz1.cz, 0.133830 
20,be1.be,de1.de, 8.994529 
21,be1.be,es1.es, 0.565687 
22,be1.be,fr1.fr, 21.438958 
23,be1.be,gr1.gr, 0.222395 
24,be1.be,hr1.hr, 0.018275 
25,be1.be,hu1.hu, 3.085972 
26,be1.be,ie1.ie, 0.132706 
27,be1.be,it1.it, 0.004499 
28,be1.be,lu1.lu, 0.877714 
29,be1.be,nl1.nl, 16.142535 
30,be1.be,ny1.ny, 297.444739 
31,be1.be,pl1.pl, 4.271833 
32,be1.be,pt1.pt, 7.914439 
33,be1.be,se1.se, 110.575696 
34,be1.be,si1.si, 0.576033 
35,be1.be,sk1.sk, 1.460045 
36,be1.be,uk1.uk, 4.768636 
37,ch1.ch,at1.at, 40.729207 
38,ch1.ch,be1.be, 1.414610 
39,ch1.ch,cz1.cz, 1.586846 
40,ch1.ch,de1.de, 15.225516 
41,ch1.ch,es1.es, 56.754612 
42,ch1.ch,fr1.fr, 115.956128 
43,ch1.ch,gr1.gr, 43.739998 
44,ch1.ch,hr1.hr, 718.879986 
45,ch1.ch,hu1.hu, 1255.757744 
46,ch1.ch,ie1.ie, 0.585255 
47,ch1.ch,il1.il, 1.710893 
48,ch1.ch,it1.it, 0.274352 
49,ch1.ch,lu1.lu, 71.569921 
50,ch1.ch,nl1.nl, 2.549638 
51,ch1.ch,ny1.ny, 231.118721 
52,ch1.ch,pl1.pl, 7.070688 
53,ch1.ch,pt1.pt, 93.562813 
54,ch1.ch,se1.se, 162.573368 
55,ch1.ch,si1.si, 1342.109628 
56,ch1.ch,sk1.sk, 0.520983 
57,ch1.ch,uk1.uk, 21.356973 
58,cz1.cz,be1.be, 1.909333 
59,cz1.cz,ch1.ch, 0.322880 
60,cz1.cz,de1.de, 5.696565 
61,cz1.cz,es1.es, 0.603474 
62,cz1.cz,fr1.fr, 0.587111 
63,cz1.cz,gr1.gr, 0.985509 
64,cz1.cz,hr1.hr, 53.067303 
65,cz1.cz,hu1.hu, 55.917666 
66,cz1.cz,ie1.ie, 0.109145 
67,cz1.cz,il1.il, 0.002249 
68,cz1.cz,it1.it, 4.844886 
69,cz1.cz,nl1.nl, 12.834000 
70,cz1.cz,ny1.ny, 13.550274 
71,cz1.cz,pt1.pt, 0.696368 
72,cz1.cz,se1.se, 24.447612 
73,cz1.cz,si1.si, 5.065313 
74,cz1.cz,uk1.uk, 1.431198 
75,de1.de,at1.at, 17.501589 
76,de1.de,be1.be, 78.118333 
77,de1.de,ch1.ch, 190.621018 
78,de1.de,cz1.cz, 39.426216 
79,de1.de,es1.es, 159.388429 
80,de1.de,fr1.fr, 171.712073 
81,de1.de,gr1.gr, 1017.471617 
82,de1.de,hr1.hr, 19.869206 
83,de1.de,hu1.hu, 37.978655 
84,de1.de,ie1.ie, 2.471645 
85,de1.de,il1.il, 138.665407 
86,de1.de,it1.it, 76.030635 
87,de1.de,lu1.lu, 5.741044 
88,de1.de,nl1.nl, 27.304667 
89,de1.de,ny1.ny, 264.913432 
90,de1.de,pl1.pl, 93.720486 
91,de1.de,pt1.pt, 36.536041 
92,de1.de,se1.se, 164.273745 
93,de1.de,si1.si, 1344.391943 
94,de1.de,sk1.sk, 2.955009 
95,de1.de,uk1.uk, 348.381552 
96,es1.es,at1.at, 1.900167 
97,es1.es,be1.be, 2.687686 
98,es1.es,ch1.ch, 5.548395 
99,es1.es,cz1.cz, 0.938050 
100,es1.es,de1.de, 68.318404 
101,es1.es,fr1.fr, 11.365014 
102,es1.es,gr1.gr, 50.201702 
103,es1.es,hr1.hr, 0.422972 
104,es1.es,hu1.hu, 6.165252 
105,es1.es,ie1.ie, 0.194110 
106,es1.es,il1.il, 0.687652 
107,es1.es,it1.it, 32.711809 
108,es1.es,lu1.lu, 0.007029 
109,es1.es,nl1.nl, 49.499542 
110,es1.es,ny1.ny, 94.323172 
111,es1.es,pl1.pl, 4.538651 
112,es1.es,pt1.pt, 16.403448 
113,es1.es,se1.se, 143.534079 
114,es1.es,si1.si, 9.776931 
115,es1.es,sk1.sk, 0.203782 
116,es1.es,uk1.uk, 248.187666 
117,fr1.fr,at1.at, 8.434971 
118,fr1.fr,be1.be, 3.839865 
119,fr1.fr,ch1.ch, 117.093068 
120,fr1.fr,cz1.cz, 2.459612 
121,fr1.fr,de1.de, 66.936802 
122,fr1.fr,es1.es, 33.348347 
123,fr1.fr,gr1.gr, 2.312623 
124,fr1.fr,hr1.hr, 3.924099 
125,fr1.fr,hu1.hu, 6.261239 
126,fr1.fr,ie1.ie, 0.307135 
127,fr1.fr,il1.il, 0.424377 
128,fr1.fr,it1.it, 2.504260 
129,fr1.fr,lu1.lu, 0.662910 
130,fr1.fr,nl1.nl, 3.007867 
131,fr1.fr,ny1.ny, 313.956151 
132,fr1.fr,pl1.pl, 27.029471 
133,fr1.fr,pt1.pt, 8.879986 
134,fr1.fr,se1.se, 33.302013 
135,fr1.fr,si1.si, 9.658170 
136,fr1.fr,sk1.sk, 0.061405 
137,fr1.fr,uk1.uk, 43.452881 
138,gr1.gr,at1.at, 2.630274 
139,gr1.gr,be1.be, 3.701198 
140,gr1.gr,ch1.ch, 4.199576 
141,gr1.gr,cz1.cz, 0.581712 
142,gr1.gr,de1.de, 1183.487969 
143,gr1.gr,es1.es, 64.261205 
144,gr1.gr,fr1.fr, 1.061984 
145,gr1.gr,hr1.hr, 2.284339 
146,gr1.gr,hu1.hu, 5.580503 
147,gr1.gr,ie1.ie, 0.011865 
148,gr1.gr,il1.il, 0.133212 
149,gr1.gr,it1.it, 1.223143 
150,gr1.gr,lu1.lu, 0.090870 
151,gr1.gr,nl1.nl, 13.405647 
152,gr1.gr,ny1.ny, 35.235862 
153,gr1.gr,pl1.pl, 25.063288 
154,gr1.gr,pt1.pt, 1.094204 
155,gr1.gr,se1.se, 3192.361095 
156,gr1.gr,si1.si, 19.364868 
157,gr1.gr,sk1.sk, 0.058930 
158,gr1.gr,uk1.uk, 735.962932 
159,hr1.hr,at1.at, 2.980089 
160,hr1.hr,be1.be, 0.089970 
161,hr1.hr,ch1.ch, 14.251759 
162,hr1.hr,cz1.cz, 1.300854 
163,hr1.hr,de1.de, 707.051963 
164,hr1.hr,es1.es, 3.761197 
165,hr1.hr,fr1.fr, 1.208691 
166,hr1.hr,gr1.gr, 0.971508 
167,hr1.hr,hu1.hu, 774.567160 
168,hr1.hr,ie1.ie, 0.110663 
169,hr1.hr,it1.it, 0.138835 
170,hr1.hr,lu1.lu, 0.002924 
171,hr1.hr,nl1.nl, 2.655690 
172,hr1.hr,ny1.ny, 19.781542 
173,hr1.hr,pl1.pl, 2.382125 
174,hr1.hr,pt1.pt, 0.008097 
175,hr1.hr,se1.se, 1458.312443 
176,hr1.hr,si1.si, 27.799895 
177,hr1.hr,sk1.sk, 2.365818 
178,hr1.hr,uk1.uk, 2.819829 
179,hu1.hu,at1.at, 5.421763 
180,hu1.hu,be1.be, 10.442484 
181,hu1.hu,ch1.ch, 70.497422 
182,hu1.hu,cz1.cz, 6.774968 
183,hu1.hu,de1.de, 1304.774372 
184,hu1.hu,es1.es, 6.050372 
185,hu1.hu,fr1.fr, 4.865410 
186,hu1.hu,gr1.gr, 3.374944 
187,hu1.hu,hr1.hr, 880.602912 
188,hu1.hu,ie1.ie, 0.622255 
189,hu1.hu,il1.il, 0.009166 
190,hu1.hu,it1.it, 0.014395 
191,hu1.hu,lu1.lu, 0.005961 
192,hu1.hu,nl1.nl, 33.166214 
193,hu1.hu,ny1.ny, 50.520420 
194,hu1.hu,pl1.pl, 25.525228 
195,hu1.hu,pt1.pt, 0.300050 
196,hu1.hu,se1.se, 2662.096752 
197,hu1.hu,si1.si, 225.961470 
198,hu1.hu,sk1.sk, 2.590462 
199,hu1.hu,uk1.uk, 16.460860 
200,ie1.ie,at1.at, 15.454939 
201,ie1.ie,be1.be, 0.091938 
202,ie1.ie,ch1.ch, 0.033401 
203,ie1.ie,cz1.cz, 0.006748 
204,ie1.ie,de1.de, 1.138233 
205,ie1.ie,es1.es, 0.266255 
206,ie1.ie,fr1.fr, 0.280200 
207,ie1.ie,gr1.gr, 0.003149 
208,ie1.ie,hr1.hr, 0.003936 
209,ie1.ie,hu1.hu, 7.886154 
210,ie1.ie,il1.il, 0.002249 
211,ie1.ie,it1.it, 0.335588 
212,ie1.ie,nl1.nl, 0.443777 
213,ie1.ie,ny1.ny, 0.005005 
214,ie1.ie,pl1.pl, 1.098534 
215,ie1.ie,pt1.pt, 0.036269 
216,ie1.ie,se1.se, 3.909648 
217,ie1.ie,si1.si, 1.352250 
218,ie1.ie,sk1.sk, 0.761259 
219,ie1.ie,uk1.uk, 0.821820 
220,il1.il,at1.at, 0.029184 
221,il1.il,be1.be, 0.018894 
222,il1.il,ch1.ch, 0.368315 
223,il1.il,cz1.cz, 0.031602 
224,il1.il,de1.de, 49.643269 
225,il1.il,es1.es, 0.635919 
226,il1.il,fr1.fr, 0.268054 
227,il1.il,gr1.gr, 0.407002 
228,il1.il,hu1.hu, 0.162958 
229,il1.il,ie1.ie, 0.084347 
230,il1.il,it1.it, 0.293752 
231,il1.il,lu1.lu, 0.004499 
232,il1.il,nl1.nl, 0.148226 
233,il1.il,ny1.ny, 9.447359 
234,il1.il,pl1.pl, 0.023898 
235,il1.il,se1.se, 114.815308 
236,il1.il,si1.si, 0.274240 
237,il1.il,sk1.sk, 0.084347 
238,il1.il,uk1.uk, 13.495167 
239,it1.it,at1.at, 22.130884 
240,it1.it,be1.be, 4.470048 
241,it1.it,ch1.ch, 65.451509 
242,it1.it,cz1.cz, 30.241288 
243,it1.it,de1.de, 72.944157 
244,it1.it,es1.es, 78.274375 
245,it1.it,fr1.fr, 13.922918 
246,it1.it,gr1.gr, 1008.947294 
247,it1.it,hr1.hr, 0.141815 
248,it1.it,hu1.hu, 1.271333 
