,source,destion,20050513-1415
0,at1.at,be1.be, 20.778747 
1,at1.at,ch1.ch, 58.603328 
2,at1.at,de1.de, 40.793423 
3,at1.at,es1.es, 6.737293 
4,at1.at,fr1.fr, 26.104129 
5,at1.at,gr1.gr, 2.388536 
6,at1.at,hr1.hr, 51.328126 
7,at1.at,hu1.hu, 81.851864 
8,at1.at,ie1.ie, 3.870736 
9,at1.at,il1.il, 0.880975 
10,at1.at,it1.it, 0.720660 
11,at1.at,lu1.lu, 0.588179 
12,at1.at,nl1.nl, 6.731389 
13,at1.at,ny1.ny, 31.107531 
14,at1.at,pt1.pt, 2.309306 
15,at1.at,se1.se, 33.774524 
16,at1.at,si1.si, 67.131418 
17,at1.at,uk1.uk, 8.688181 
18,be1.be,at1.at, 17.035319 
19,be1.be,ch1.ch, 26.228625 
20,be1.be,cz1.cz, 0.945754 
21,be1.be,de1.de, 97.088907 
22,be1.be,es1.es, 12.241322 
23,be1.be,fr1.fr, 103.443659 
24,be1.be,gr1.gr, 0.382204 
25,be1.be,hr1.hr, 0.369721 
26,be1.be,hu1.hu, 23.248705 
27,be1.be,ie1.ie, 0.123596 
28,be1.be,il1.il, 0.061348 
29,be1.be,it1.it, 0.389402 
30,be1.be,lu1.lu, 2.506621 
31,be1.be,nl1.nl, 9.040188 
32,be1.be,ny1.ny, 305.771690 
33,be1.be,pl1.pl, 5.919972 
34,be1.be,pt1.pt, 1.678841 
35,be1.be,se1.se, 95.994815 
36,be1.be,si1.si, 1.098478 
37,be1.be,sk1.sk, 2.519611 
38,be1.be,uk1.uk, 53.097499 
39,ch1.ch,at1.at, 46.982237 
40,ch1.ch,be1.be, 5.974572 
41,ch1.ch,cz1.cz, 61.140539 
42,ch1.ch,de1.de, 171.082396 
43,ch1.ch,es1.es, 150.851004 
44,ch1.ch,fr1.fr, 435.888201 
45,ch1.ch,gr1.gr, 10.589304 
46,ch1.ch,hr1.hr, 1324.398803 
47,ch1.ch,hu1.hu, 2247.739166 
48,ch1.ch,ie1.ie, 1.006483 
49,ch1.ch,il1.il, 0.180671 
50,ch1.ch,it1.it, 43.555672 
51,ch1.ch,lu1.lu, 134.321092 
52,ch1.ch,nl1.nl, 6.797517 
53,ch1.ch,ny1.ny, 90.736067 
54,ch1.ch,pl1.pl, 40.033120 
55,ch1.ch,pt1.pt, 104.014294 
56,ch1.ch,se1.se, 127.963697 
57,ch1.ch,si1.si, 1701.412867 
58,ch1.ch,sk1.sk, 30.575921 
59,ch1.ch,uk1.uk, 501.480738 
60,cz1.cz,at1.at, 0.004499 
61,cz1.cz,be1.be, 4.827286 
62,cz1.cz,ch1.ch, 8.044220 
63,cz1.cz,de1.de, 64.788880 
64,cz1.cz,es1.es, 9.356208 
