,source,destion,20050601-0015
0,at1.at,be1.be, 34.366302 
1,at1.at,ch1.ch, 62.527033 
2,at1.at,de1.de, 49.257747 
3,at1.at,es1.es, 0.724821 
4,at1.at,fr1.fr, 0.671851 
5,at1.at,gr1.gr, 2.616610 
6,at1.at,hr1.hr, 13.945242 
7,at1.at,hu1.hu, 14.852815 
8,at1.at,ie1.ie, 0.030140 
9,at1.at,il1.il, 0.019400 
10,at1.at,it1.it, 3.982186 
11,at1.at,nl1.nl, 1.344883 
12,at1.at,ny1.ny, 30.105771 
13,at1.at,pt1.pt, 1.693067 
14,at1.at,se1.se, 30.808549 
15,at1.at,si1.si, 20.302468 
16,at1.at,uk1.uk, 7.558157 
17,be1.be,at1.at, 99.976158 
18,be1.be,ch1.ch, 2.412378 
19,be1.be,cz1.cz, 0.089070 
20,be1.be,de1.de, 6.407609 
21,be1.be,es1.es, 3.877764 
22,be1.be,fr1.fr, 21.452454 
23,be1.be,gr1.gr, 0.105096 
24,be1.be,hr1.hr, 0.005792 
25,be1.be,hu1.hu, 0.383947 
26,be1.be,ie1.ie, 0.082098 
27,be1.be,il1.il, 0.018388 
28,be1.be,it1.it, 3.991520 
29,be1.be,nl1.nl, 2.155007 
30,be1.be,ny1.ny, 128.219324 
31,be1.be,pl1.pl, 25.630887 
32,be1.be,pt1.pt, 0.249779 
33,be1.be,se1.se, 68.276062 
34,be1.be,si1.si, 0.094019 
35,be1.be,sk1.sk, 0.006748 
36,be1.be,uk1.uk, 6.224183 
37,ch1.ch,at1.at, 104.675236 
38,ch1.ch,be1.be, 128.009244 
39,ch1.ch,cz1.cz, 36.051103 
40,ch1.ch,de1.de, 154.180851 
41,ch1.ch,es1.es, 43.889461 
42,ch1.ch,fr1.fr, 25.177325 
43,ch1.ch,gr1.gr, 0.952895 
44,ch1.ch,hr1.hr, 0.053870 
45,ch1.ch,hu1.hu, 3.923256 
46,ch1.ch,ie1.ie, 0.658806 
47,ch1.ch,il1.il, 0.440347 
