,source,destion,20050523-2300
0,at1.at,be1.be, 28.157807 
1,at1.at,ch1.ch, 36.869886 
2,at1.at,de1.de, 29.249537 
3,at1.at,es1.es, 3.962899 
4,at1.at,fr1.fr, 15.485923 
5,at1.at,gr1.gr, 1.365970 
6,at1.at,hr1.hr, 20.516091 
7,at1.at,hu1.hu, 41.656686 
8,at1.at,ie1.ie, 0.172630 
9,at1.at,il1.il, 0.696987 
10,at1.at,it1.it, 0.129276 
11,at1.at,nl1.nl, 26.228456 
12,at1.at,ny1.ny, 14.357080 
13,at1.at,pt1.pt, 0.132312 
14,at1.at,se1.se, 13.949066 
15,at1.at,si1.si, 31.084814 
16,at1.at,uk1.uk, 9.504490 
17,be1.be,at1.at, 139.487002 
18,be1.be,ch1.ch, 6.694389 
19,be1.be,cz1.cz, 1.235626 
20,be1.be,de1.de, 5.174120 
21,be1.be,es1.es, 4.919617 
22,be1.be,fr1.fr, 44.754185 
23,be1.be,gr1.gr, 0.048078 
24,be1.be,hr1.hr, 0.089745 
25,be1.be,hu1.hu, 23.304487 
26,be1.be,ie1.ie, 0.313264 
27,be1.be,il1.il, 0.008097 
28,be1.be,it1.it, 0.047234 
29,be1.be,nl1.nl, 8.400445 
30,be1.be,ny1.ny, 124.083571 
31,be1.be,pl1.pl, 14.521050 
32,be1.be,pt1.pt, 0.347059 
33,be1.be,se1.se, 96.750901 
34,be1.be,si1.si, 0.913589 
35,be1.be,sk1.sk, 0.052632 
36,be1.be,uk1.uk, 22.200048 
37,ch1.ch,at1.at, 164.878512 
38,ch1.ch,be1.be, 0.377649 
39,ch1.ch,cz1.cz, 2.193582 
40,ch1.ch,de1.de, 33.400642 
41,ch1.ch,es1.es, 23.025298 
42,ch1.ch,fr1.fr, 32.448084 
43,ch1.ch,gr1.gr, 1.401508 
44,ch1.ch,hr1.hr, 1.344771 
45,ch1.ch,hu1.hu, 26.650191 
46,ch1.ch,ie1.ie, 0.130344 
47,ch1.ch,il1.il, 0.280425 
48,ch1.ch,it1.it, 105.147410 
49,ch1.ch,nl1.nl, 12.450109 
50,ch1.ch,ny1.ny, 88.840455 
51,ch1.ch,pl1.pl, 0.833516 
52,ch1.ch,pt1.pt, 63.323437 
53,ch1.ch,se1.se, 113.101267 
54,ch1.ch,si1.si, 2.067118 
55,ch1.ch,sk1.sk, 1.254857 
56,ch1.ch,uk1.uk, 303.326586 
57,cz1.cz,be1.be, 5.504816 
58,cz1.cz,ch1.ch, 1.446043 
59,cz1.cz,de1.de, 33.906724 
60,cz1.cz,es1.es, 17.452161 
61,cz1.cz,fr1.fr, 2.076564 
62,cz1.cz,gr1.gr, 6.583894 
63,cz1.cz,hr1.hr, 11.527522 
64,cz1.cz,hu1.hu, 20.430113 
65,cz1.cz,ie1.ie, 0.083222 
66,cz1.cz,il1.il, 0.005736 
67,cz1.cz,it1.it, 2.537324 
68,cz1.cz,nl1.nl, 55.705731 
69,cz1.cz,ny1.ny, 68.052542 
70,cz1.cz,pt1.pt, 0.119941 
71,cz1.cz,se1.se, 13.752031 
72,cz1.cz,si1.si, 23.037107 
73,cz1.cz,uk1.uk, 17.878675 
74,de1.de,at1.at, 40.054657 
75,de1.de,be1.be, 56.685392 
76,de1.de,ch1.ch, 82.693928 
77,de1.de,cz1.cz, 49.221534 
78,de1.de,es1.es, 132.075496 
79,de1.de,fr1.fr, 130.610503 
80,de1.de,gr1.gr, 2193.600432 
81,de1.de,hr1.hr, 797.451374 
82,de1.de,hu1.hu, 1512.191726 
83,de1.de,ie1.ie, 0.422747 
84,de1.de,il1.il, 344.449636 
85,de1.de,it1.it, 241.124288 
86,de1.de,nl1.nl, 32.484072 
87,de1.de,ny1.ny, 388.640890 
88,de1.de,pl1.pl, 41.191541 
89,de1.de,pt1.pt, 53.072926 
90,de1.de,se1.se, 189.013591 
91,de1.de,si1.si, 2540.410095 
92,de1.de,sk1.sk, 20.331540 
93,de1.de,uk1.uk, 610.628441 
94,es1.es,at1.at, 2.708098 
95,es1.es,be1.be, 3.441016 
96,es1.es,ch1.ch, 38.130929 
97,es1.es,cz1.cz, 22.632917 
98,es1.es,de1.de, 212.408610 
99,es1.es,fr1.fr, 18.023977 
100,es1.es,gr1.gr, 12.145054 
101,es1.es,hr1.hr, 1.158983 
102,es1.es,hu1.hu, 10.034357 
103,es1.es,ie1.ie, 0.021087 
104,es1.es,il1.il, 0.490280 
105,es1.es,it1.it, 62.650517 
106,es1.es,nl1.nl, 12.404168 
107,es1.es,ny1.ny, 174.302479 
108,es1.es,pl1.pl, 24.619736 
109,es1.es,pt1.pt, 12.197124 
110,es1.es,se1.se, 26.228119 
111,es1.es,si1.si, 2.533837 
112,es1.es,sk1.sk, 21.184624 
113,es1.es,uk1.uk, 63.160478 
114,fr1.fr,at1.at, 9.093552 
115,fr1.fr,be1.be, 4.300061 
116,fr1.fr,ch1.ch, 61.214089 
117,fr1.fr,cz1.cz, 28.611031 
118,fr1.fr,de1.de, 65.088086 
119,fr1.fr,es1.es, 34.352300 
120,fr1.fr,gr1.gr, 10.969596 
121,fr1.fr,hr1.hr, 2.222035 
122,fr1.fr,hu1.hu, 5.270388 
123,fr1.fr,ie1.ie, 1.306590 
124,fr1.fr,il1.il, 1.401339 
125,fr1.fr,it1.it, 1.277237 
126,fr1.fr,nl1.nl, 16.335240 
127,fr1.fr,ny1.ny, 126.545601 
128,fr1.fr,pl1.pl, 53.545719 
129,fr1.fr,pt1.pt, 1.920804 
130,fr1.fr,se1.se, 47.026041 
131,fr1.fr,si1.si, 9.406029 
132,fr1.fr,sk1.sk, 6.194718 
133,fr1.fr,uk1.uk, 72.780411 
134,gr1.gr,at1.at, 1.630257 
135,gr1.gr,be1.be, 1.031281 
136,gr1.gr,ch1.ch, 13.639794 
137,gr1.gr,cz1.cz, 42.614360 
138,gr1.gr,de1.de, 4419.535811 
139,gr1.gr,es1.es, 1.932781 
140,gr1.gr,fr1.fr, 1.038479 
141,gr1.gr,hr1.hr, 3.037950 
142,gr1.gr,hu1.hu, 12.948993 
143,gr1.gr,ie1.ie, 0.081592 
144,gr1.gr,il1.il, 0.230098 
145,gr1.gr,it1.it, 5.512126 
146,gr1.gr,nl1.nl, 8.756558 
147,gr1.gr,ny1.ny, 74.739171 
148,gr1.gr,pl1.pl, 22.517080 
149,gr1.gr,pt1.pt, 3.858533 
150,gr1.gr,se1.se, 859.815561 
151,gr1.gr,si1.si, 20.226668 
152,gr1.gr,sk1.sk, 0.836046 
153,gr1.gr,uk1.uk, 890.129557 
154,hr1.hr,at1.at, 1.168767 
155,hr1.hr,be1.be, 0.026654 
156,hr1.hr,ch1.ch, 24.961960 
157,hr1.hr,cz1.cz, 3.912572 
158,hr1.hr,de1.de, 2326.495555 
159,hr1.hr,es1.es, 0.938669 
160,hr1.hr,fr1.fr, 0.188543 
161,hr1.hr,gr1.gr, 9.543402 
162,hr1.hr,hu1.hu, 1012.725305 
163,hr1.hr,ie1.ie, 0.591384 
164,hr1.hr,il1.il, 0.271822 
165,hr1.hr,it1.it, 0.514460 
166,hr1.hr,nl1.nl, 4.148237 
167,hr1.hr,ny1.ny, 39.702199 
168,hr1.hr,pl1.pl, 12.124811 
169,hr1.hr,pt1.pt, 1.257162 
170,hr1.hr,se1.se, 225.067000 
171,hr1.hr,si1.si, 8.073798 
172,hr1.hr,sk1.sk, 1.553895 
173,hr1.hr,uk1.uk, 1.747499 
174,hu1.hu,at1.at, 2.432621 
175,hu1.hu,be1.be, 1.296018 
176,hu1.hu,ch1.ch, 91.294444 
177,hu1.hu,cz1.cz, 11.085207 
178,hu1.hu,de1.de, 3622.772483 
179,hu1.hu,es1.es, 3.835591 
180,hu1.hu,fr1.fr, 0.541282 
181,hu1.hu,gr1.gr, 13.763109 
182,hu1.hu,hr1.hr, 928.160507 
183,hu1.hu,ie1.ie, 0.017713 
184,hu1.hu,il1.il, 0.004105 
185,hu1.hu,it1.it, 0.223182 
186,hu1.hu,nl1.nl, 20.091826 
187,hu1.hu,ny1.ny, 54.105501 
188,hu1.hu,pl1.pl, 67.415217 
189,hu1.hu,pt1.pt, 0.667971 
190,hu1.hu,se1.se, 410.675056 
191,hu1.hu,si1.si, 13.743878 
192,hu1.hu,sk1.sk, 11.543323 
193,hu1.hu,uk1.uk, 5.980870 
194,ie1.ie,at1.at, 0.247867 
195,ie1.ie,be1.be, 0.282225 
196,ie1.ie,ch1.ch, 0.036438 
197,ie1.ie,cz1.cz, 0.257652 
198,ie1.ie,de1.de, 5.073466 
199,ie1.ie,es1.es, 0.574346 
200,ie1.ie,fr1.fr, 0.942099 
201,ie1.ie,gr1.gr, 0.763227 
202,ie1.ie,hr1.hr, 0.583849 
203,ie1.ie,hu1.hu, 0.718636 
204,ie1.ie,it1.it, 0.009391 
205,ie1.ie,nl1.nl, 0.341830 
206,ie1.ie,ny1.ny, 0.229648 
207,ie1.ie,pl1.pl, 0.337388 
208,ie1.ie,pt1.pt, 0.004386 
209,ie1.ie,se1.se, 4.420115 
210,ie1.ie,uk1.uk, 0.703172 
211,il1.il,at1.at, 0.223238 
212,il1.il,be1.be, 0.034189 
213,il1.il,ch1.ch, 2.857279 
214,il1.il,cz1.cz, 0.010122 
215,il1.il,de1.de, 130.322205 
216,il1.il,es1.es, 0.349983 
217,il1.il,fr1.fr, 0.229986 
218,il1.il,gr1.gr, 0.073832 
219,il1.il,hr1.hr, 0.242413 
220,il1.il,hu1.hu, 0.006298 
221,il1.il,it1.it, 0.572659 
222,il1.il,nl1.nl, 0.895764 
223,il1.il,ny1.ny, 12.284339 
224,il1.il,pl1.pl, 0.095649 
225,il1.il,pt1.pt, 0.994844 
226,il1.il,se1.se, 12.278885 
227,il1.il,si1.si, 0.126183 
228,il1.il,uk1.uk, 23.526938 
229,it1.it,at1.at, 8.945495 
230,it1.it,be1.be, 19.961763 
231,it1.it,ch1.ch, 33.529356 
232,it1.it,cz1.cz, 21.318061 
233,it1.it,de1.de, 150.009166 
234,it1.it,es1.es, 108.373623 
235,it1.it,fr1.fr, 166.409521 
236,it1.it,gr1.gr, 20.964985 
237,it1.it,hr1.hr, 0.912746 
238,it1.it,hu1.hu, 0.912802 
239,it1.it,ie1.ie, 0.318157 
240,it1.it,il1.il, 1.079528 
241,it1.it,nl1.nl, 40.119885 
242,it1.it,ny1.ny, 407.956387 
243,it1.it,pl1.pl, 6.001507 
244,it1.it,pt1.pt, 5.078302 
245,it1.it,se1.se, 37.666234 
246,it1.it,si1.si, 1.440476 
247,it1.it,sk1.sk, 12.441393 
248,it1.it,uk1.uk, 84.352469 
249,lu1.lu,at1.at, 0.003261 
250,lu1.lu,ch1.ch, 0.221214 
251,lu1.lu,cz1.cz, 0.002249 
252,lu1.lu,de1.de, 61.693517 
253,lu1.lu,es1.es, 0.101610 
254,lu1.lu,gr1.gr, 0.004723 
255,lu1.lu,hr1.hr, 0.397668 
256,lu1.lu,hu1.hu, 0.166445 
257,lu1.lu,nl1.nl, 0.023505 
258,lu1.lu,ny1.ny, 10.874059 
259,lu1.lu,pl1.pl, 0.167063 
260,lu1.lu,se1.se, 3.628547 
261,lu1.lu,sk1.sk, 0.015970 
262,lu1.lu,uk1.uk, 15.418839 
263,nl1.nl,at1.at, 47.106002 
264,nl1.nl,be1.be, 71.616705 
265,nl1.nl,ch1.ch, 23.433762 
266,nl1.nl,cz1.cz, 130.225150 
267,nl1.nl,de1.de, 422.881178 
