,source,destion,20050529-0145
0,at1.at,be1.be, 28.042814 
1,at1.at,ch1.ch, 138.038485 
2,at1.at,de1.de, 31.134972 
3,at1.at,es1.es, 0.637888 
4,at1.at,fr1.fr, 0.662292 
5,at1.at,gr1.gr, 4.892964 
6,at1.at,hr1.hr, 9.881464 
7,at1.at,hu1.hu, 10.251804 
8,at1.at,ie1.ie, 0.103241 
9,at1.at,il1.il, 0.092219 
10,at1.at,it1.it, 43.377081 
11,at1.at,nl1.nl, 5.243453 
12,at1.at,ny1.ny, 16.035921 
13,at1.at,pt1.pt, 0.094019 
14,at1.at,se1.se, 23.331703 
15,at1.at,si1.si, 3.654864 
16,at1.at,uk1.uk, 3.020519 
17,be1.be,at1.at, 102.992516 
18,be1.be,ch1.ch, 2.095233 
19,be1.be,cz1.cz, 0.016420 
20,be1.be,de1.de, 2.315379 
21,be1.be,es1.es, 0.440853 
22,be1.be,fr1.fr, 15.250426 
23,be1.be,gr1.gr, 1.667876 
24,be1.be,hr1.hr, 2.588775 
25,be1.be,hu1.hu, 7.194453 
26,be1.be,ie1.ie, 0.002699 
27,be1.be,il1.il, 0.002924 
28,be1.be,it1.it, 2.606263 
29,be1.be,nl1.nl, 2.565833 
30,be1.be,ny1.ny, 107.446201 
31,be1.be,pl1.pl, 0.485163 
32,be1.be,pt1.pt, 7.940417 
33,be1.be,se1.se, 83.537959 
34,be1.be,si1.si, 0.351052 
35,be1.be,sk1.sk, 0.005736 
36,be1.be,uk1.uk, 2.339333 
37,ch1.ch,at1.at, 169.891586 
38,ch1.ch,be1.be, 0.312871 
39,ch1.ch,cz1.cz, 26.832549 
40,ch1.ch,de1.de, 179.544470 
41,ch1.ch,es1.es, 21.796533 
42,ch1.ch,fr1.fr, 22.186722 
43,ch1.ch,gr1.gr, 0.911171 
44,ch1.ch,hr1.hr, 0.002249 
45,ch1.ch,hu1.hu, 4.636099 
46,ch1.ch,ie1.ie, 0.015745 
47,ch1.ch,il1.il, 0.146820 
48,ch1.ch,it1.it, 177.182645 
49,ch1.ch,nl1.nl, 31.430748 
50,ch1.ch,ny1.ny, 19.179754 
51,ch1.ch,pl1.pl, 35.798119 
52,ch1.ch,pt1.pt, 87.053988 
53,ch1.ch,se1.se, 103.926067 
54,ch1.ch,si1.si, 1.051468 
55,ch1.ch,sk1.sk, 3.889517 
56,ch1.ch,uk1.uk, 136.888724 
57,cz1.cz,be1.be, 0.386759 
58,cz1.cz,ch1.ch, 0.888285 
59,cz1.cz,de1.de, 5.352542 
60,cz1.cz,es1.es, 46.308980 
61,cz1.cz,fr1.fr, 10.339468 
62,cz1.cz,gr1.gr, 2.226308 
63,cz1.cz,hr1.hr, 0.016082 
64,cz1.cz,hu1.hu, 16.926174 
65,cz1.cz,il1.il, 0.206819 
66,cz1.cz,it1.it, 1.059903 
67,cz1.cz,nl1.nl, 4.403696 
68,cz1.cz,ny1.ny, 22.341414 
69,cz1.cz,pt1.pt, 0.341380 
70,cz1.cz,se1.se, 26.695794 
71,cz1.cz,si1.si, 1.569358 
72,cz1.cz,uk1.uk, 13.294984 
73,de1.de,at1.at, 22.307506 
74,de1.de,be1.be, 107.373719 
75,de1.de,ch1.ch, 44.917368 
76,de1.de,cz1.cz, 26.903400 
77,de1.de,es1.es, 105.064357 
78,de1.de,fr1.fr, 55.981489 
79,de1.de,gr1.gr, 1516.373533 
80,de1.de,hr1.hr, 293.861907 
81,de1.de,hu1.hu, 1122.257011 
82,de1.de,ie1.ie, 0.049540 
83,de1.de,il1.il, 220.542013 
84,de1.de,it1.it, 131.291745 
85,de1.de,nl1.nl, 12.151689 
86,de1.de,ny1.ny, 205.225403 
87,de1.de,pl1.pl, 25.177775 
88,de1.de,pt1.pt, 8.684469 
89,de1.de,se1.se, 178.680140 
90,de1.de,si1.si, 1731.426419 
91,de1.de,sk1.sk, 15.168666 
92,de1.de,uk1.uk, 157.068383 
93,es1.es,at1.at, 0.650427 
94,es1.es,be1.be, 0.837340 
95,es1.es,ch1.ch, 15.603108 
96,es1.es,cz1.cz, 16.836822 
97,es1.es,de1.de, 201.948976 
98,es1.es,fr1.fr, 30.458172 
99,es1.es,gr1.gr, 1.686994 
100,es1.es,hr1.hr, 0.193492 
101,es1.es,hu1.hu, 2.229345 
102,es1.es,ie1.ie, 0.021705 
103,es1.es,il1.il, 0.334464 
104,es1.es,it1.it, 142.102824 
105,es1.es,nl1.nl, 23.080068 
106,es1.es,ny1.ny, 108.374691 
107,es1.es,pl1.pl, 49.228338 
108,es1.es,pt1.pt, 18.300073 
109,es1.es,se1.se, 7.872884 
110,es1.es,si1.si, 1.285840 
111,es1.es,sk1.sk, 3.581707 
112,es1.es,uk1.uk, 105.786366 
113,fr1.fr,at1.at, 6.080456 
114,fr1.fr,be1.be, 10.673932 
115,fr1.fr,ch1.ch, 12.287600 
116,fr1.fr,cz1.cz, 1.920916 
117,fr1.fr,de1.de, 31.631044 
118,fr1.fr,es1.es, 14.314175 
119,fr1.fr,gr1.gr, 6.811350 
120,fr1.fr,hr1.hr, 0.059380 
121,fr1.fr,hu1.hu, 3.363754 
122,fr1.fr,ie1.ie, 2.649392 
123,fr1.fr,il1.il, 0.212610 
124,fr1.fr,it1.it, 7.650939 
125,fr1.fr,nl1.nl, 0.738598 
126,fr1.fr,ny1.ny, 126.135281 
127,fr1.fr,pl1.pl, 20.220539 
128,fr1.fr,pt1.pt, 1.115010 
129,fr1.fr,se1.se, 16.703779 
130,fr1.fr,si1.si, 2.633029 
131,fr1.fr,sk1.sk, 0.961386 
132,fr1.fr,uk1.uk, 41.637061 
133,gr1.gr,at1.at, 1.648195 
134,gr1.gr,be1.be, 0.234878 
135,gr1.gr,ch1.ch, 7.511710 
136,gr1.gr,cz1.cz, 2.040070 
137,gr1.gr,de1.de, 4159.176493 
138,gr1.gr,es1.es, 2.504766 
139,gr1.gr,fr1.fr, 4.825599 
140,gr1.gr,hr1.hr, 1.028639 
141,gr1.gr,hu1.hu, 6.767377 
142,gr1.gr,ie1.ie, 0.839533 
143,gr1.gr,il1.il, 0.200352 
144,gr1.gr,it1.it, 2.837711 
145,gr1.gr,nl1.nl, 11.450598 
146,gr1.gr,ny1.ny, 25.515107 
147,gr1.gr,pl1.pl, 10.417630 
148,gr1.gr,pt1.pt, 1.399428 
149,gr1.gr,se1.se, 25.171084 
150,gr1.gr,si1.si, 12.579722 
151,gr1.gr,sk1.sk, 0.195122 
152,gr1.gr,uk1.uk, 690.262769 
153,hr1.hr,at1.at, 0.927591 
154,hr1.hr,ch1.ch, 15.910525 
155,hr1.hr,cz1.cz, 0.069671 
156,hr1.hr,de1.de, 1505.060589 
157,hr1.hr,es1.es, 0.284868 
158,hr1.hr,fr1.fr, 0.167907 
159,hr1.hr,gr1.gr, 0.343123 
160,hr1.hr,hu1.hu, 1345.243734 
161,hr1.hr,il1.il, 0.023842 
162,hr1.hr,it1.it, 0.184270 
163,hr1.hr,nl1.nl, 0.585649 
164,hr1.hr,ny1.ny, 8.545916 
165,hr1.hr,pl1.pl, 1.810197 
166,hr1.hr,pt1.pt, 0.009166 
167,hr1.hr,se1.se, 6.992358 
168,hr1.hr,si1.si, 3.749051 
169,hr1.hr,sk1.sk, 0.168975 
170,hr1.hr,uk1.uk, 21.747274 
171,hu1.hu,at1.at, 1.266609 
172,hu1.hu,be1.be, 0.265693 
173,hu1.hu,ch1.ch, 51.791978 
174,hu1.hu,cz1.cz, 6.420711 
175,hu1.hu,de1.de, 2707.638849 
176,hu1.hu,es1.es, 0.354932 
177,hu1.hu,fr1.fr, 3.013040 
178,hu1.hu,gr1.gr, 3.702885 
179,hu1.hu,hr1.hr, 411.028639 
180,hu1.hu,ie1.ie, 0.007985 
181,hu1.hu,il1.il, 0.004948 
182,hu1.hu,it1.it, 0.677699 
183,hu1.hu,nl1.nl, 4.968651 
184,hu1.hu,ny1.ny, 51.769598 
185,hu1.hu,pl1.pl, 17.912527 
186,hu1.hu,pt1.pt, 1.121476 
187,hu1.hu,se1.se, 30.772561 
188,hu1.hu,si1.si, 3.386528 
189,hu1.hu,sk1.sk, 1.641953 
190,hu1.hu,uk1.uk, 37.742202 
191,ie1.ie,at1.at, 0.194729 
192,ie1.ie,ch1.ch, 0.084909 
193,ie1.ie,cz1.cz, 0.003824 
194,ie1.ie,de1.de, 1.481075 
195,ie1.ie,es1.es, 0.168694 
196,ie1.ie,fr1.fr, 0.426683 
197,ie1.ie,gr1.gr, 0.729038 
198,ie1.ie,hr1.hr, 0.002924 
199,ie1.ie,hu1.hu, 0.084347 
200,ie1.ie,il1.il, 0.283968 
201,ie1.ie,it1.it, 0.011021 
202,ie1.ie,nl1.nl, 0.119098 
203,ie1.ie,ny1.ny, 0.421735 
204,ie1.ie,pl1.pl, 0.090195 
205,ie1.ie,pt1.pt, 1.161007 
206,ie1.ie,se1.se, 3.491793 
207,ie1.ie,si1.si, 0.079848 
208,ie1.ie,sk1.sk, 0.087215 
209,ie1.ie,uk1.uk, 2.048730 
210,il1.il,at1.at, 0.013889 
211,il1.il,be1.be, 0.047459 
212,il1.il,ch1.ch, 4.650607 
213,il1.il,cz1.cz, 0.011415 
214,il1.il,de1.de, 180.714756 
215,il1.il,es1.es, 0.373882 
216,il1.il,fr1.fr, 0.152555 
217,il1.il,gr1.gr, 0.202714 
218,il1.il,hr1.hr, 0.006748 
219,il1.il,hu1.hu, 0.090645 
220,il1.il,ie1.ie, 0.018331 
221,il1.il,it1.it, 0.343123 
222,il1.il,nl1.nl, 1.905284 
223,il1.il,ny1.ny, 4.902467 
224,il1.il,pt1.pt, 0.005567 
225,il1.il,se1.se, 5.727829 
226,il1.il,si1.si, 0.008041 
227,il1.il,uk1.uk, 22.730703 
228,it1.it,at1.at, 32.148203 
229,it1.it,be1.be, 21.925865 
230,it1.it,ch1.ch, 148.892075 
231,it1.it,cz1.cz, 30.895820 
232,it1.it,de1.de, 153.506863 
233,it1.it,es1.es, 46.437918 
234,it1.it,fr1.fr, 55.637185 
235,it1.it,gr1.gr, 1.771172 
236,it1.it,hr1.hr, 1.141270 
237,it1.it,hu1.hu, 1.899830 
238,it1.it,ie1.ie, 0.011246 
239,it1.it,il1.il, 0.762608 
240,it1.it,nl1.nl, 30.804051 
241,it1.it,ny1.ny, 215.934648 
242,it1.it,pl1.pl, 8.245191 
243,it1.it,pt1.pt, 34.443226 
244,it1.it,se1.se, 5.775457 
245,it1.it,si1.si, 2.663113 
246,it1.it,sk1.sk, 3.483808 
247,it1.it,uk1.uk, 225.832026 
248,lu1.lu,be1.be, 0.005623 
249,lu1.lu,ch1.ch, 0.260744 
250,lu1.lu,de1.de, 62.331067 
251,lu1.lu,es1.es, 0.005117 
252,lu1.lu,fr1.fr, 0.177128 
253,lu1.lu,gr1.gr, 0.006748 
254,lu1.lu,hu1.hu, 0.004948 
255,lu1.lu,il1.il, 0.087271 
256,lu1.lu,it1.it, 0.017544 
257,lu1.lu,nl1.nl, 0.002137 
258,lu1.lu,ny1.ny, 0.203388 
259,lu1.lu,pl1.pl, 0.002249 
260,lu1.lu,pt1.pt, 0.007198 
261,lu1.lu,se1.se, 0.071470 
262,lu1.lu,si1.si, 0.004499 
263,lu1.lu,sk1.sk, 0.002249 
264,lu1.lu,uk1.uk, 18.578417 
265,nl1.nl,at1.at, 37.818902 
266,nl1.nl,be1.be, 48.845797 
267,nl1.nl,ch1.ch, 23.751582 
268,nl1.nl,cz1.cz, 190.772505 
269,nl1.nl,de1.de, 391.736646 
270,nl1.nl,es1.es, 80.584693 
271,nl1.nl,fr1.fr, 35.534787 
272,nl1.nl,gr1.gr, 35.108667 
273,nl1.nl,hr1.hr, 7.575758 
274,nl1.nl,hu1.hu, 54.409037 
275,nl1.nl,ie1.ie, 0.039868 
276,nl1.nl,il1.il, 4.443845 
277,nl1.nl,it1.it, 44.286791 
278,nl1.nl,pl1.pl, 101.452960 
279,nl1.nl,pt1.pt, 10.947553 
280,nl1.nl,se1.se, 166.343618 
281,nl1.nl,si1.si, 58.423107 
282,nl1.nl,sk1.sk, 9.844745 
283,nl1.nl,uk1.uk, 496.661999 
284,ny1.ny,at1.at, 9.577197 
285,ny1.ny,be1.be, 33.997537 
286,ny1.ny,ch1.ch, 5.081901 
287,ny1.ny,cz1.cz, 0.762890 
288,ny1.ny,de1.de, 79.757643 
289,ny1.ny,es1.es, 8.519881 
290,ny1.ny,fr1.fr, 332.143255 
291,ny1.ny,gr1.gr, 6.658007 
292,ny1.ny,hr1.hr, 1.622216 
293,ny1.ny,hu1.hu, 6.525695 
294,ny1.ny,ie1.ie, 0.002249 
295,ny1.ny,il1.il, 3.157948 
296,ny1.ny,it1.it, 55.490815 
297,ny1.ny,pl1.pl, 12.604801 
298,ny1.ny,pt1.pt, 6.389953 
299,ny1.ny,se1.se, 28.634255 
300,ny1.ny,si1.si, 9.097657 
301,ny1.ny,sk1.sk, 4.125857 
302,ny1.ny,uk1.uk, 282.472770 
303,pl1.pl,be1.be, 0.667746 
304,pl1.pl,ch1.ch, 1.509247 
305,pl1.pl,de1.de, 25.843722 
306,pl1.pl,es1.es, 3.584293 
307,pl1.pl,fr1.fr, 6.845932 
308,pl1.pl,gr1.gr, 9.798917 
309,pl1.pl,hr1.hr, 1.220443 
310,pl1.pl,hu1.hu, 7.026940 
311,pl1.pl,ie1.ie, 0.069446 
312,pl1.pl,il1.il, 0.103972 
313,pl1.pl,it1.it, 8.720739 
314,pl1.pl,nl1.nl, 6.388828 
315,pl1.pl,ny1.ny, 80.228074 
316,pl1.pl,pt1.pt, 1.707800 
317,pl1.pl,se1.se, 34.206830 
318,pl1.pl,si1.si, 6.693601 
319,pl1.pl,uk1.uk, 15.791764 
320,pt1.pt,at1.at, 0.169594 
321,pt1.pt,be1.be, 0.378830 
322,pt1.pt,ch1.ch, 5.011049 
323,pt1.pt,cz1.cz, 0.094469 
324,pt1.pt,de1.de, 74.018343 
325,pt1.pt,es1.es, 0.325354 
326,pt1.pt,fr1.fr, 1.229216 
327,pt1.pt,gr1.gr, 0.204007 
328,pt1.pt,hr1.hr, 0.002249 
329,pt1.pt,hu1.hu, 0.708851 
330,pt1.pt,ie1.ie, 0.188543 
331,pt1.pt,it1.it, 8.631668 
332,pt1.pt,nl1.nl, 1.986876 
333,pt1.pt,ny1.ny, 6.999893 
334,pt1.pt,pl1.pl, 0.840545 
335,pt1.pt,se1.se, 961.879924 
336,pt1.pt,si1.si, 1.410224 
337,pt1.pt,sk1.sk, 0.291053 
338,pt1.pt,uk1.uk, 299.243802 
339,se1.se,at1.at, 50.315514 
340,se1.se,be1.be, 8.373004 
341,se1.se,ch1.ch, 52.407429 
342,se1.se,cz1.cz, 32.601090 
343,se1.se,de1.de, 147.288247 
344,se1.se,es1.es, 16.848631 
345,se1.se,fr1.fr, 12.806896 
346,se1.se,gr1.gr, 9.740774 
347,se1.se,hr1.hr, 0.914545 
348,se1.se,hu1.hu, 15.171815 
349,se1.se,ie1.ie, 56.952434 
350,se1.se,il1.il, 3.135174 
351,se1.se,it1.it, 24.763688 
352,se1.se,nl1.nl, 132.461130 
353,se1.se,ny1.ny, 250.379111 
354,se1.se,pl1.pl, 60.647784 
355,se1.se,pt1.pt, 389.302058 
356,se1.se,si1.si, 9.686173 
357,se1.se,sk1.sk, 12.142186 
358,se1.se,uk1.uk, 272.817636 
359,si1.si,at1.at, 4.562999 
360,si1.si,be1.be, 0.015857 
361,si1.si,ch1.ch, 30.445408 
362,si1.si,cz1.cz, 16.929042 
363,si1.si,de1.de, 2008.512177 
364,si1.si,es1.es, 2.086574 
365,si1.si,fr1.fr, 0.146820 
366,si1.si,gr1.gr, 1.096735 
367,si1.si,hr1.hr, 2.059414 
368,si1.si,hu1.hu, 319.985830 
369,si1.si,il1.il, 0.002980 
370,si1.si,it1.it, 1.670125 
371,si1.si,nl1.nl, 3.528062 
372,si1.si,ny1.ny, 12.413502 
373,si1.si,pl1.pl, 4.530047 
374,si1.si,pt1.pt, 0.973026 
375,si1.si,se1.se, 32.090229 
376,si1.si,sk1.sk, 51.351743 
377,si1.si,uk1.uk, 2.231313 
378,sk1.sk,be1.be, 0.007029 
379,sk1.sk,ch1.ch, 0.521095 
380,sk1.sk,de1.de, 9.894904 
381,sk1.sk,es1.es, 0.222282 
382,sk1.sk,fr1.fr, 0.116511 
383,sk1.sk,gr1.gr, 0.380180 
384,sk1.sk,hr1.hr, 0.110101 
385,sk1.sk,hu1.hu, 42.721425 
386,sk1.sk,il1.il, 0.055500 
387,sk1.sk,it1.it, 0.165714 
388,sk1.sk,nl1.nl, 1.344939 
389,sk1.sk,ny1.ny, 4.606522 
390,sk1.sk,pt1.pt, 0.007872 
391,sk1.sk,se1.se, 3.719923 
392,sk1.sk,si1.si, 2.586470 
393,sk1.sk,uk1.uk, 0.692882 
394,uk1.uk,at1.at, 53.609654 
395,uk1.uk,be1.be, 1.490410 
396,uk1.uk,ch1.ch, 154.337118 
397,uk1.uk,cz1.cz, 1.408143 
398,uk1.uk,de1.de, 97.843025 
399,uk1.uk,es1.es, 5.924245 
400,uk1.uk,fr1.fr, 51.464037 
401,uk1.uk,gr1.gr, 38.200993 
402,uk1.uk,hr1.hr, 0.518565 
403,uk1.uk,hu1.hu, 2.259710 
404,uk1.uk,ie1.ie, 0.004049 
405,uk1.uk,il1.il, 1.399090 
406,uk1.uk,it1.it, 8.425018 
407,uk1.uk,nl1.nl, 10.184720 
408,uk1.uk,ny1.ny, 349.379263 
409,uk1.uk,pl1.pl, 16.127578 
410,uk1.uk,pt1.pt, 376.251061 
411,uk1.uk,se1.se, 378.496601 
412,uk1.uk,si1.si, 3.347841 
413,uk1.uk,sk1.sk, 0.324623 
