,source,destion,20050518-0045
0,at1.at,be1.be, 20.995350 
1,at1.at,ch1.ch, 132.191782 
2,at1.at,de1.de, 41.540456 
3,at1.at,es1.es, 11.307208 
4,at1.at,fr1.fr, 11.857263 
5,at1.at,gr1.gr, 1.554907 
6,at1.at,hr1.hr, 15.612668 
7,at1.at,hu1.hu, 29.400518 
8,at1.at,ie1.ie, 0.228524 
9,at1.at,il1.il, 3.545494 
10,at1.at,it1.it, 0.132818 
11,at1.at,nl1.nl, 14.857875 
12,at1.at,ny1.ny, 45.106980 
13,at1.at,pt1.pt, 4.385589 
14,at1.at,se1.se, 12.873924 
15,at1.at,si1.si, 5.480581 
16,at1.at,uk1.uk, 20.331146 
17,be1.be,at1.at, 17.371469 
18,be1.be,ch1.ch, 2.494925 
19,be1.be,cz1.cz, 44.482251 
20,be1.be,de1.de, 0.895314 
21,be1.be,es1.es, 5.957253 
22,be1.be,fr1.fr, 34.463694 
23,be1.be,gr1.gr, 1.517120 
24,be1.be,hr1.hr, 0.023167 
25,be1.be,hu1.hu, 10.284811 
26,be1.be,it1.it, 1.884197 
27,be1.be,nl1.nl, 6.376120 
28,be1.be,ny1.ny, 378.169166 
29,be1.be,pl1.pl, 17.151155 
30,be1.be,pt1.pt, 0.004499 
31,be1.be,se1.se, 159.448596 
32,be1.be,si1.si, 0.299713 
33,be1.be,sk1.sk, 11.822793 
34,be1.be,uk1.uk, 37.064109 
35,ch1.ch,at1.at, 158.908157 
36,ch1.ch,be1.be, 0.025979 
37,ch1.ch,cz1.cz, 41.223986 
38,ch1.ch,de1.de, 20.269292 
39,ch1.ch,es1.es, 164.050170 
40,ch1.ch,fr1.fr, 297.468581 
41,ch1.ch,gr1.gr, 9.151695 
42,ch1.ch,hr1.hr, 602.756682 
43,ch1.ch,hu1.hu, 1233.056563 
44,ch1.ch,ie1.ie, 0.278232 
45,ch1.ch,il1.il, 0.429269 
46,ch1.ch,it1.it, 24.809910 
47,ch1.ch,nl1.nl, 97.543143 
48,ch1.ch,ny1.ny, 134.560693 
49,ch1.ch,pl1.pl, 31.331107 
50,ch1.ch,pt1.pt, 74.756266 
51,ch1.ch,se1.se, 278.398477 
52,ch1.ch,si1.si, 1104.564629 
53,ch1.ch,sk1.sk, 8.970068 
54,ch1.ch,uk1.uk, 845.421538 
55,cz1.cz,be1.be, 1.089987 
56,cz1.cz,ch1.ch, 12.809483 
57,cz1.cz,de1.de, 10.480327 
58,cz1.cz,es1.es, 0.486344 
