,source,destion,20050516-2345
0,at1.at,be1.be, 16.551730 
1,at1.at,ch1.ch, 121.847253 
2,at1.at,de1.de, 6.681962 
3,at1.at,es1.es, 4.022616 
4,at1.at,fr1.fr, 61.925359 
5,at1.at,gr1.gr, 1.056248 
6,at1.at,hr1.hr, 16.712833 
7,at1.at,hu1.hu, 27.406670 
8,at1.at,ie1.ie, 0.031208 
9,at1.at,il1.il, 0.078330 
10,at1.at,it1.it, 0.088845 
11,at1.at,nl1.nl, 2.862003 
12,at1.at,ny1.ny, 30.940918 
13,at1.at,pt1.pt, 3.381973 
14,at1.at,se1.se, 15.204654 
15,at1.at,si1.si, 19.569775 
16,at1.at,uk1.uk, 21.580886 
17,be1.be,at1.at, 21.815089 
18,be1.be,ch1.ch, 2.838611 
19,be1.be,cz1.cz, 1.707631 
20,be1.be,de1.de, 9.491726 
21,be1.be,es1.es, 2.064812 
22,be1.be,fr1.fr, 30.348634 
23,be1.be,gr1.gr, 0.184832 
24,be1.be,hr1.hr, 0.874621 
25,be1.be,hu1.hu, 0.666903 
26,be1.be,it1.it, 0.551516 
27,be1.be,nl1.nl, 2.701069 
28,be1.be,ny1.ny, 311.338360 
29,be1.be,pl1.pl, 7.213966 
30,be1.be,pt1.pt, 0.073775 
31,be1.be,se1.se, 116.359981 
32,be1.be,si1.si, 0.335476 
33,be1.be,sk1.sk, 8.864747 
34,be1.be,uk1.uk, 6.519116 
35,ch1.ch,at1.at, 35.830901 
36,ch1.ch,be1.be, 0.606061 
37,ch1.ch,cz1.cz, 6.743197 
38,ch1.ch,de1.de, 23.529749 
39,ch1.ch,es1.es, 19.191957 
40,ch1.ch,fr1.fr, 18.177994 
41,ch1.ch,gr1.gr, 2.944607 
42,ch1.ch,hr1.hr, 724.600168 
43,ch1.ch,hu1.hu, 1337.641492 
44,ch1.ch,ie1.ie, 0.480327 
45,ch1.ch,il1.il, 0.337500 
46,ch1.ch,it1.it, 0.433880 
47,ch1.ch,nl1.nl, 14.260418 
48,ch1.ch,ny1.ny, 104.264636 
49,ch1.ch,pl1.pl, 5.379477 
50,ch1.ch,pt1.pt, 73.080349 
51,ch1.ch,se1.se, 234.110225 
52,ch1.ch,si1.si, 1209.209501 
53,ch1.ch,sk1.sk, 0.698561 
54,ch1.ch,uk1.uk, 75.340846 
55,cz1.cz,be1.be, 0.474311 
56,cz1.cz,ch1.ch, 1.634024 
57,cz1.cz,de1.de, 36.553248 
58,cz1.cz,es1.es, 1.361809 
59,cz1.cz,fr1.fr, 0.481452 
60,cz1.cz,gr1.gr, 2.197574 
61,cz1.cz,hr1.hr, 0.443327 
62,cz1.cz,hu1.hu, 21.071543 
63,cz1.cz,il1.il, 0.022942 
64,cz1.cz,it1.it, 0.767219 
65,cz1.cz,nl1.nl, 6.476324 
66,cz1.cz,ny1.ny, 101.400946 
67,cz1.cz,pt1.pt, 0.331877 
68,cz1.cz,se1.se, 29.098163 
69,cz1.cz,si1.si, 6.532780 
70,cz1.cz,uk1.uk, 37.012714 
71,de1.de,at1.at, 48.599954 
72,de1.de,be1.be, 47.583742 
73,de1.de,ch1.ch, 136.631297 
74,de1.de,cz1.cz, 27.572046 
75,de1.de,es1.es, 109.021014 
76,de1.de,fr1.fr, 185.680258 
77,de1.de,gr1.gr, 841.405388 
78,de1.de,hr1.hr, 14.442439 
79,de1.de,hu1.hu, 47.158915 
80,de1.de,ie1.ie, 0.424546 
81,de1.de,il1.il, 141.981421 
82,de1.de,it1.it, 61.940822 
83,de1.de,nl1.nl, 10.872597 
84,de1.de,ny1.ny, 326.973352 
85,de1.de,pl1.pl, 83.615052 
86,de1.de,pt1.pt, 40.220033 
87,de1.de,se1.se, 112.094896 
88,de1.de,si1.si, 1205.912774 
89,de1.de,sk1.sk, 3.178304 
90,de1.de,uk1.uk, 279.200054 
91,es1.es,at1.at, 0.317988 
92,es1.es,be1.be, 7.780383 
93,es1.es,ch1.ch, 11.418996 
94,es1.es,cz1.cz, 2.267976 
95,es1.es,de1.de, 43.883106 
96,es1.es,fr1.fr, 66.809550 
97,es1.es,gr1.gr, 5.250988 
98,es1.es,hr1.hr, 0.257708 
99,es1.es,hu1.hu, 4.082221 
100,es1.es,ie1.ie, 0.019850 
101,es1.es,il1.il, 0.451312 
102,es1.es,it1.it, 33.176954 
103,es1.es,nl1.nl, 3.743428 
104,es1.es,ny1.ny, 119.809039 
105,es1.es,pl1.pl, 10.446139 
106,es1.es,pt1.pt, 17.272165 
107,es1.es,se1.se, 172.783616 
108,es1.es,si1.si, 1.569696 
109,es1.es,sk1.sk, 0.556296 
110,es1.es,uk1.uk, 268.156964 
111,fr1.fr,at1.at, 4.345665 
112,fr1.fr,be1.be, 4.187655 
113,fr1.fr,ch1.ch, 43.074051 
114,fr1.fr,cz1.cz, 6.143491 
115,fr1.fr,de1.de, 100.260576 
116,fr1.fr,es1.es, 34.958080 
117,fr1.fr,gr1.gr, 3.353689 
118,fr1.fr,hr1.hr, 3.177741 
119,fr1.fr,hu1.hu, 7.867710 
120,fr1.fr,ie1.ie, 0.259226 
121,fr1.fr,il1.il, 0.420104 
122,fr1.fr,it1.it, 1.971806 
123,fr1.fr,nl1.nl, 6.814442 
124,fr1.fr,ny1.ny, 146.493643 
125,fr1.fr,pl1.pl, 23.968803 
126,fr1.fr,pt1.pt, 6.427065 
127,fr1.fr,se1.se, 21.527297 
128,fr1.fr,si1.si, 7.596732 
129,fr1.fr,sk1.sk, 2.270844 
130,fr1.fr,uk1.uk, 246.031534 
131,gr1.gr,at1.at, 2.055253 
132,gr1.gr,be1.be, 0.123259 
133,gr1.gr,ch1.ch, 3.853585 
134,gr1.gr,cz1.cz, 35.781530 
135,gr1.gr,de1.de, 1057.996199 
136,gr1.gr,es1.es, 13.358525 
137,gr1.gr,fr1.fr, 1.110399 
138,gr1.gr,hr1.hr, 4.780670 
139,gr1.gr,hu1.hu, 6.231999 
140,gr1.gr,ie1.ie, 0.031040 
141,gr1.gr,il1.il, 0.357293 
142,gr1.gr,it1.it, 2.899003 
143,gr1.gr,nl1.nl, 5.674522 
144,gr1.gr,ny1.ny, 41.918667 
145,gr1.gr,pl1.pl, 7.084353 
146,gr1.gr,pt1.pt, 2.216355 
147,gr1.gr,se1.se, 2756.496567 
148,gr1.gr,si1.si, 5.672779 
149,gr1.gr,sk1.sk, 0.890422 
150,gr1.gr,uk1.uk, 693.798253 
151,hr1.hr,at1.at, 2.488177 
152,hr1.hr,be1.be, 0.720379 
153,hr1.hr,ch1.ch, 6.042162 
154,hr1.hr,cz1.cz, 1.041066 
155,hr1.hr,de1.de, 892.092253 
156,hr1.hr,es1.es, 3.865169 
157,hr1.hr,fr1.fr, 0.057918 
158,hr1.hr,gr1.gr, 4.974612 
159,hr1.hr,hu1.hu, 817.108532 
160,hr1.hr,ie1.ie, 0.008041 
161,hr1.hr,it1.it, 0.002249 
162,hr1.hr,nl1.nl, 2.709953 
163,hr1.hr,ny1.ny, 30.490955 
164,hr1.hr,pl1.pl, 9.358120 
165,hr1.hr,pt1.pt, 0.194954 
166,hr1.hr,se1.se, 1985.368680 
167,hr1.hr,si1.si, 16.509781 
168,hr1.hr,sk1.sk, 1.927664 
169,hr1.hr,uk1.uk, 5.556774 
170,hu1.hu,at1.at, 2.365312 
171,hu1.hu,be1.be, 0.413300 
172,hu1.hu,ch1.ch, 6.224576 
173,hu1.hu,cz1.cz, 3.068484 
174,hu1.hu,de1.de, 1387.391769 
175,hu1.hu,es1.es, 4.415110 
176,hu1.hu,fr1.fr, 8.646682 
177,hu1.hu,gr1.gr, 0.929559 
178,hu1.hu,hr1.hr, 807.027446 
179,hu1.hu,ie1.ie, 0.294483 
180,hu1.hu,il1.il, 0.156604 
181,hu1.hu,it1.it, 0.234597 
182,hu1.hu,nl1.nl, 13.051896 
183,hu1.hu,ny1.ny, 64.078904 
184,hu1.hu,pl1.pl, 10.266368 
185,hu1.hu,pt1.pt, 6.146359 
186,hu1.hu,se1.se, 2742.400513 
187,hu1.hu,si1.si, 39.989597 
188,hu1.hu,sk1.sk, 64.145032 
189,hu1.hu,uk1.uk, 8.363726 
190,ie1.ie,at1.at, 1.682383 
191,ie1.ie,be1.be, 0.004723 
192,ie1.ie,ch1.ch, 0.120166 
193,ie1.ie,cz1.cz, 0.245843 
194,ie1.ie,de1.de, 2.137238 
195,ie1.ie,es1.es, 0.761371 
196,ie1.ie,fr1.fr, 0.155086 
197,ie1.ie,gr1.gr, 0.891041 
198,ie1.ie,hr1.hr, 0.759122 
199,ie1.ie,hu1.hu, 15.841079 
200,ie1.ie,it1.it, 0.014845 
201,ie1.ie,nl1.nl, 0.199509 
202,ie1.ie,ny1.ny, 0.472343 
203,ie1.ie,pl1.pl, 0.278345 
204,ie1.ie,pt1.pt, 0.900544 
205,ie1.ie,se1.se, 0.199733 
206,ie1.ie,si1.si, 0.002924 
207,ie1.ie,uk1.uk, 0.592171 
208,il1.il,at1.at, 0.002249 
209,il1.il,be1.be, 0.022830 
210,il1.il,ch1.ch, 0.448950 
211,il1.il,cz1.cz, 0.842682 
212,il1.il,de1.de, 65.812008 
213,il1.il,es1.es, 0.306629 
214,il1.il,fr1.fr, 0.334632 
215,il1.il,gr1.gr, 0.282506 
216,il1.il,hr1.hr, 0.159697 
217,il1.il,hu1.hu, 0.467844 
218,il1.il,it1.it, 0.515528 
219,il1.il,nl1.nl, 0.925229 
220,il1.il,ny1.ny, 13.770700 
221,il1.il,pl1.pl, 0.038012 
222,il1.il,pt1.pt, 0.002249 
223,il1.il,se1.se, 118.118277 
224,il1.il,si1.si, 0.008885 
225,il1.il,sk1.sk, 0.082772 
226,il1.il,uk1.uk, 24.201713 
227,it1.it,at1.at, 10.065509 
228,it1.it,be1.be, 27.281668 
229,it1.it,ch1.ch, 63.880070 
230,it1.it,cz1.cz, 9.632585 
231,it1.it,de1.de, 32.754376 
232,it1.it,es1.es, 90.254728 
233,it1.it,fr1.fr, 22.660695 
234,it1.it,gr1.gr, 775.147073 
235,it1.it,hr1.hr, 0.525931 
236,it1.it,hu1.hu, 1.463419 
237,it1.it,ie1.ie, 0.029915 
238,it1.it,il1.il, 212.239973 
239,it1.it,nl1.nl, 15.355129 
240,it1.it,ny1.ny, 197.156947 
241,it1.it,pl1.pl, 3.963967 
242,it1.it,pt1.pt, 563.830868 
243,it1.it,se1.se, 168.877005 
244,it1.it,si1.si, 6.466146 
245,it1.it,sk1.sk, 0.112294 
246,it1.it,uk1.uk, 28.404944 
247,lu1.lu,at1.at, 0.006748 
248,lu1.lu,be1.be, 0.008828 
249,lu1.lu,ch1.ch, 0.003318 
250,lu1.lu,de1.de, 12.913904 
251,lu1.lu,es1.es, 0.004330 
252,lu1.lu,gr1.gr, 0.002137 
253,lu1.lu,hr1.hr, 0.010965 
254,lu1.lu,il1.il, 0.005230 
255,lu1.lu,it1.it, 0.004499 
256,lu1.lu,nl1.nl, 0.061461 
257,lu1.lu,ny1.ny, 6.706253 
258,lu1.lu,pl1.pl, 0.319394 
259,lu1.lu,pt1.pt, 0.226050 
260,lu1.lu,se1.se, 17.937999 
261,lu1.lu,si1.si, 0.081085 
262,lu1.lu,sk1.sk, 0.009222 
263,lu1.lu,uk1.uk, 6.998881 
264,nl1.nl,at1.at, 58.755883 
265,nl1.nl,be1.be, 59.859422 
266,nl1.nl,ch1.ch, 19.744766 
267,nl1.nl,cz1.cz, 51.941160 
268,nl1.nl,de1.de, 388.094097 
269,nl1.nl,es1.es, 133.316633 
270,nl1.nl,fr1.fr, 306.146809 
271,nl1.nl,gr1.gr, 41.912144 
272,nl1.nl,hr1.hr, 14.151892 
273,nl1.nl,hu1.hu, 97.621755 
274,nl1.nl,ie1.ie, 0.974207 
275,nl1.nl,il1.il, 19.108285 
276,nl1.nl,it1.it, 22.221472 
277,nl1.nl,pl1.pl, 145.276236 
278,nl1.nl,pt1.pt, 41.662534 
279,nl1.nl,se1.se, 311.147793 
280,nl1.nl,si1.si, 76.786889 
