,source,destion,20050518-1200
0,at1.at,be1.be, 18.681096 
1,at1.at,ch1.ch, 77.868048 
2,at1.at,de1.de, 146.727453 
3,at1.at,es1.es, 30.560176 
4,at1.at,fr1.fr, 9.807071 
5,at1.at,gr1.gr, 3.778123 
6,at1.at,hr1.hr, 59.465634 
7,at1.at,hu1.hu, 155.552444 
8,at1.at,ie1.ie, 0.469137 
9,at1.at,il1.il, 2.455957 
10,at1.at,it1.it, 0.308878 
11,at1.at,nl1.nl, 29.962269 
12,at1.at,ny1.ny, 30.345204 
13,at1.at,pt1.pt, 1.234276 
14,at1.at,se1.se, 22.330055 
15,at1.at,si1.si, 57.245286 
16,at1.at,uk1.uk, 45.923570 
17,be1.be,at1.at, 22.081850 
18,be1.be,ch1.ch, 50.359543 
19,be1.be,cz1.cz, 8.420464 
20,be1.be,de1.de, 106.171550 
21,be1.be,es1.es, 3.418355 
22,be1.be,fr1.fr, 51.305915 
23,be1.be,gr1.gr, 1.086838 
24,be1.be,hr1.hr, 0.323386 
25,be1.be,hu1.hu, 19.473450 
26,be1.be,ie1.ie, 0.528911 
27,be1.be,il1.il, 0.417236 
28,be1.be,it1.it, 1.306590 
29,be1.be,nl1.nl, 100.356394 
30,be1.be,ny1.ny, 319.838729 
31,be1.be,pl1.pl, 14.292470 
32,be1.be,pt1.pt, 4.529710 
33,be1.be,se1.se, 116.840590 
34,be1.be,si1.si, 0.195685 
35,be1.be,sk1.sk, 30.622480 
36,be1.be,uk1.uk, 9.791888 
37,ch1.ch,at1.at, 43.168351 
38,ch1.ch,be1.be, 5.925932 
39,ch1.ch,cz1.cz, 6.682974 
40,ch1.ch,de1.de, 174.765206 
41,ch1.ch,es1.es, 79.607674 
42,ch1.ch,fr1.fr, 257.181801 
43,ch1.ch,gr1.gr, 18.600348 
44,ch1.ch,hr1.hr, 1378.599785 
45,ch1.ch,hu1.hu, 2935.072679 
46,ch1.ch,ie1.ie, 0.443327 
47,ch1.ch,il1.il, 4.025034 
48,ch1.ch,it1.it, 114.170448 
49,ch1.ch,nl1.nl, 41.616705 
50,ch1.ch,ny1.ny, 214.553214 
51,ch1.ch,pl1.pl, 86.866906 
52,ch1.ch,pt1.pt, 87.528973 
53,ch1.ch,se1.se, 417.535327 
54,ch1.ch,si1.si, 2160.145189 
55,ch1.ch,sk1.sk, 3.453837 
56,ch1.ch,uk1.uk, 305.444030 
57,cz1.cz,be1.be, 2.022414 
58,cz1.cz,ch1.ch, 20.242244 
59,cz1.cz,de1.de, 32.619365 
60,cz1.cz,es1.es, 6.897384 
61,cz1.cz,fr1.fr, 4.099372 
62,cz1.cz,gr1.gr, 10.017882 
63,cz1.cz,hr1.hr, 21.742719 
64,cz1.cz,hu1.hu, 18.201162 
65,cz1.cz,ie1.ie, 0.301006 
