,source,destion,20050516-1900
0,at1.at,be1.be, 22.241884 
1,at1.at,ch1.ch, 88.036517 
2,at1.at,de1.de, 41.188954 
3,at1.at,es1.es, 4.186587 
4,at1.at,fr1.fr, 9.979813 
5,at1.at,gr1.gr, 0.942211 
6,at1.at,hr1.hr, 46.305606 
7,at1.at,hu1.hu, 63.461203 
8,at1.at,ie1.ie, 1.395885 
9,at1.at,il1.il, 4.135247 
10,at1.at,it1.it, 0.064160 
11,at1.at,nl1.nl, 4.902017 
12,at1.at,ny1.ny, 55.196444 
13,at1.at,pt1.pt, 3.800053 
14,at1.at,se1.se, 13.897164 
15,at1.at,si1.si, 30.805288 
16,at1.at,uk1.uk, 18.142569 
17,be1.be,at1.at, 20.037450 
18,be1.be,ch1.ch, 10.782346 
19,be1.be,cz1.cz, 0.668365 
20,be1.be,de1.de, 2.346250 
21,be1.be,es1.es, 3.839021 
22,be1.be,fr1.fr, 36.498929 
23,be1.be,gr1.gr, 0.289760 
24,be1.be,hr1.hr, 0.670052 
25,be1.be,hu1.hu, 2.250263 
26,be1.be,ie1.ie, 1.355623 
27,be1.be,il1.il, 0.003149 
28,be1.be,it1.it, 0.342167 
29,be1.be,nl1.nl, 5.424012 
30,be1.be,ny1.ny, 371.737040 
31,be1.be,pl1.pl, 9.065605 
32,be1.be,pt1.pt, 0.670558 
33,be1.be,se1.se, 141.606527 
34,be1.be,si1.si, 2.018703 
35,be1.be,uk1.uk, 13.167170 
36,ch1.ch,at1.at, 33.288911 
37,ch1.ch,be1.be, 1.036061 
38,ch1.ch,cz1.cz, 137.635419 
39,ch1.ch,de1.de, 62.859697 
40,ch1.ch,es1.es, 93.648735 
41,ch1.ch,fr1.fr, 14.032850 
42,ch1.ch,gr1.gr, 2.709166 
43,ch1.ch,hr1.hr, 1017.789942 
44,ch1.ch,hu1.hu, 1578.233495 
45,ch1.ch,ie1.ie, 0.119098 
46,ch1.ch,il1.il, 0.235328 
47,ch1.ch,it1.it, 49.237616 
48,ch1.ch,nl1.nl, 109.435382 
49,ch1.ch,ny1.ny, 93.460022 
50,ch1.ch,pl1.pl, 53.967228 
51,ch1.ch,pt1.pt, 103.574565 
52,ch1.ch,se1.se, 340.098911 
53,ch1.ch,si1.si, 1840.551123 
54,ch1.ch,sk1.sk, 0.375794 
55,ch1.ch,uk1.uk, 77.561925 
56,cz1.cz,be1.be, 0.563100 
57,cz1.cz,ch1.ch, 3.752706 
58,cz1.cz,de1.de, 84.268347 
59,cz1.cz,es1.es, 4.254008 
60,cz1.cz,fr1.fr, 2.274555 
61,cz1.cz,gr1.gr, 7.006978 
62,cz1.cz,hr1.hr, 10.968471 
63,cz1.cz,hu1.hu, 15.988686 
64,cz1.cz,ie1.ie, 0.148900 
65,cz1.cz,il1.il, 8.543891 
66,cz1.cz,it1.it, 29.237054 
67,cz1.cz,nl1.nl, 15.328194 
68,cz1.cz,ny1.ny, 125.254475 
69,cz1.cz,pt1.pt, 2.044569 
70,cz1.cz,se1.se, 67.112356 
71,cz1.cz,si1.si, 7.464982 
72,cz1.cz,uk1.uk, 76.930054 
73,de1.de,at1.at, 51.749580 
74,de1.de,be1.be, 37.871478 
75,de1.de,ch1.ch, 76.128421 
76,de1.de,cz1.cz, 17.194791 
77,de1.de,es1.es, 327.736973 
78,de1.de,fr1.fr, 161.316037 
79,de1.de,gr1.gr, 1173.586655 
80,de1.de,hr1.hr, 17.661960 
81,de1.de,hu1.hu, 120.437592 
82,de1.de,ie1.ie, 3.558371 
83,de1.de,il1.il, 214.145257 
84,de1.de,it1.it, 85.043551 
85,de1.de,nl1.nl, 14.844942 
86,de1.de,ny1.ny, 566.728858 
87,de1.de,pl1.pl, 33.854991 
88,de1.de,pt1.pt, 40.757604 
89,de1.de,se1.se, 210.017994 
90,de1.de,si1.si, 1858.058897 
91,de1.de,sk1.sk, 15.457582 
92,de1.de,uk1.uk, 359.541097 
93,es1.es,at1.at, 1.512284 
94,es1.es,be1.be, 1.376485 
95,es1.es,ch1.ch, 13.209962 
96,es1.es,cz1.cz, 1.110849 
97,es1.es,de1.de, 54.755141 
98,es1.es,fr1.fr, 40.290378 
99,es1.es,gr1.gr, 3.856622 
100,es1.es,hr1.hr, 1.117765 
101,es1.es,hu1.hu, 25.248458 
102,es1.es,ie1.ie, 2.277085 
103,es1.es,il1.il, 0.528911 
104,es1.es,it1.it, 97.851122 
105,es1.es,nl1.nl, 6.585750 
106,es1.es,ny1.ny, 239.350979 
107,es1.es,pl1.pl, 17.668089 
108,es1.es,pt1.pt, 7.128607 
109,es1.es,se1.se, 204.857988 
110,es1.es,si1.si, 3.213280 
111,es1.es,sk1.sk, 0.740678 
112,es1.es,uk1.uk, 103.444053 
113,fr1.fr,at1.at, 2.870606 
114,fr1.fr,be1.be, 3.161772 
115,fr1.fr,ch1.ch, 66.397038 
116,fr1.fr,cz1.cz, 9.962719 
117,fr1.fr,de1.de, 53.198884 
118,fr1.fr,es1.es, 22.492001 
119,fr1.fr,gr1.gr, 6.927580 
120,fr1.fr,hr1.hr, 3.979206 
121,fr1.fr,hu1.hu, 16.958057 
122,fr1.fr,ie1.ie, 1.144587 
123,fr1.fr,il1.il, 0.310453 
124,fr1.fr,it1.it, 6.707434 
125,fr1.fr,nl1.nl, 5.179743 
126,fr1.fr,ny1.ny, 139.169352 
127,fr1.fr,pl1.pl, 38.990705 
128,fr1.fr,pt1.pt, 7.986133 
129,fr1.fr,se1.se, 26.775530 
130,fr1.fr,si1.si, 7.512554 
131,fr1.fr,sk1.sk, 5.099726 
132,fr1.fr,uk1.uk, 236.079556 
133,gr1.gr,at1.at, 1.095329 
134,gr1.gr,be1.be, 0.503439 
135,gr1.gr,ch1.ch, 3.154912 
136,gr1.gr,cz1.cz, 9.085623 
137,gr1.gr,de1.de, 1416.091083 
138,gr1.gr,es1.es, 13.181003 
139,gr1.gr,fr1.fr, 7.415498 
140,gr1.gr,hr1.hr, 2.876679 
141,gr1.gr,hu1.hu, 15.735308 
142,gr1.gr,ie1.ie, 0.202882 
143,gr1.gr,il1.il, 0.882269 
144,gr1.gr,it1.it, 16.041825 
145,gr1.gr,nl1.nl, 18.688743 
146,gr1.gr,ny1.ny, 58.957810 
147,gr1.gr,pl1.pl, 10.579576 
148,gr1.gr,pt1.pt, 3.420604 
149,gr1.gr,se1.se, 3053.501015 
150,gr1.gr,si1.si, 11.402127 
151,gr1.gr,sk1.sk, 1.048601 
152,gr1.gr,uk1.uk, 740.986128 
153,hr1.hr,at1.at, 5.963157 
154,hr1.hr,be1.be, 0.264512 
155,hr1.hr,ch1.ch, 4.076430 
156,hr1.hr,cz1.cz, 6.632534 
157,hr1.hr,de1.de, 904.297531 
158,hr1.hr,es1.es, 2.694546 
159,hr1.hr,fr1.fr, 0.071526 
160,hr1.hr,gr1.gr, 7.603986 
161,hr1.hr,hu1.hu, 1173.397606 
162,hr1.hr,ie1.ie, 0.255290 
163,hr1.hr,il1.il, 0.067365 
164,hr1.hr,it1.it, 0.004499 
165,hr1.hr,nl1.nl, 5.585058 
166,hr1.hr,ny1.ny, 37.249223 
167,hr1.hr,pl1.pl, 4.968426 
168,hr1.hr,pt1.pt, 0.095424 
169,hr1.hr,se1.se, 2101.617324 
170,hr1.hr,si1.si, 11.271389 
171,hr1.hr,sk1.sk, 0.411838 
172,hr1.hr,uk1.uk, 4.513853 
173,hu1.hu,at1.at, 5.717820 
174,hu1.hu,be1.be, 0.461996 
175,hu1.hu,ch1.ch, 24.843593 
176,hu1.hu,cz1.cz, 4.774653 
177,hu1.hu,de1.de, 1282.388648 
178,hu1.hu,es1.es, 6.443091 
179,hu1.hu,fr1.fr, 20.526268 
180,hu1.hu,gr1.gr, 5.769272 
181,hu1.hu,hr1.hr, 1193.636757 
182,hu1.hu,ie1.ie, 16.476099 
183,hu1.hu,il1.il, 0.005961 
184,hu1.hu,it1.it, 0.655038 
185,hu1.hu,nl1.nl, 36.201522 
186,hu1.hu,ny1.ny, 109.066448 
187,hu1.hu,pl1.pl, 40.420104 
188,hu1.hu,pt1.pt, 7.652232 
189,hu1.hu,se1.se, 2871.097859 
190,hu1.hu,si1.si, 45.641346 
191,hu1.hu,sk1.sk, 70.537009 
192,hu1.hu,uk1.uk, 21.920916 
193,ie1.ie,at1.at, 1.106182 
194,ie1.ie,be1.be, 0.935126 
195,ie1.ie,ch1.ch, 0.031490 
196,ie1.ie,cz1.cz, 2.342595 
197,ie1.ie,de1.de, 3.824738 
198,ie1.ie,es1.es, 40.444396 
199,ie1.ie,fr1.fr, 0.680005 
200,ie1.ie,gr1.gr, 1.336167 
201,ie1.ie,hr1.hr, 0.445689 
202,ie1.ie,hu1.hu, 3.209512 
203,ie1.ie,il1.il, 0.511929 
204,ie1.ie,it1.it, 0.035313 
205,ie1.ie,nl1.nl, 2.048899 
206,ie1.ie,ny1.ny, 0.002924 
207,ie1.ie,pl1.pl, 1.046801 
208,ie1.ie,pt1.pt, 0.006748 
209,ie1.ie,se1.se, 2.330449 
210,ie1.ie,si1.si, 0.168694 
211,ie1.ie,sk1.sk, 0.002137 
212,ie1.ie,uk1.uk, 3.362967 
213,il1.il,at1.at, 0.009728 
214,il1.il,be1.be, 0.023167 
215,il1.il,ch1.ch, 0.333451 
216,il1.il,cz1.cz, 0.979549 
217,il1.il,de1.de, 58.439132 
218,il1.il,es1.es, 0.922811 
219,il1.il,fr1.fr, 0.272272 
220,il1.il,gr1.gr, 0.189893 
221,il1.il,hr1.hr, 0.134786 
222,il1.il,hu1.hu, 1.114560 
223,il1.il,ie1.ie, 0.087271 
224,il1.il,it1.it, 1.025208 
225,il1.il,nl1.nl, 0.187475 
226,il1.il,ny1.ny, 21.105113 
227,il1.il,pl1.pl, 0.197147 
228,il1.il,pt1.pt, 0.079848 
229,il1.il,se1.se, 151.598374 
230,il1.il,si1.si, 0.035088 
231,il1.il,sk1.sk, 0.003824 
232,il1.il,uk1.uk, 43.588680 
233,it1.it,at1.at, 28.137789 
234,it1.it,be1.be, 13.929722 
235,it1.it,ch1.ch, 28.617161 
236,it1.it,cz1.cz, 0.846112 
237,it1.it,de1.de, 38.658434 
238,it1.it,es1.es, 112.545814 
239,it1.it,fr1.fr, 13.494099 
240,it1.it,gr1.gr, 1231.476689 
241,it1.it,hr1.hr, 1.072330 
242,it1.it,hu1.hu, 1.985132 
243,it1.it,ie1.ie, 1.290058 
244,it1.it,il1.il, 334.663765 
245,it1.it,nl1.nl, 47.956724 
246,it1.it,ny1.ny, 295.269826 
247,it1.it,pl1.pl, 3.299482 
248,it1.it,pt1.pt, 989.134938 
249,it1.it,se1.se, 172.861834 
250,it1.it,si1.si, 5.388642 
251,it1.it,sk1.sk, 4.833471 
252,it1.it,uk1.uk, 74.760370 
253,lu1.lu,at1.at, 0.002249 
254,lu1.lu,be1.be, 0.024742 
255,lu1.lu,ch1.ch, 0.007816 
256,lu1.lu,cz1.cz, 0.079848 
257,lu1.lu,de1.de, 12.673572 
258,lu1.lu,es1.es, 0.381473 
259,lu1.lu,fr1.fr, 0.004555 
260,lu1.lu,gr1.gr, 0.005230 
261,lu1.lu,hu1.hu, 0.002249 
262,lu1.lu,ie1.ie, 0.152387 
263,lu1.lu,it1.it, 0.002699 
264,lu1.lu,nl1.nl, 0.064385 
265,lu1.lu,ny1.ny, 8.228659 
266,lu1.lu,pl1.pl, 0.037000 
267,lu1.lu,pt1.pt, 0.090026 
268,lu1.lu,se1.se, 30.917638 
269,lu1.lu,si1.si, 0.003486 
270,lu1.lu,sk1.sk, 0.002137 
271,lu1.lu,uk1.uk, 7.091944 
272,nl1.nl,at1.at, 48.892638 
273,nl1.nl,be1.be, 62.446173 
274,nl1.nl,ch1.ch, 19.019777 
275,nl1.nl,cz1.cz, 264.717129 
276,nl1.nl,de1.de, 511.261211 
277,nl1.nl,es1.es, 166.088216 
278,nl1.nl,fr1.fr, 212.601483 
279,nl1.nl,gr1.gr, 47.220376 
280,nl1.nl,hr1.hr, 31.932612 
281,nl1.nl,hu1.hu, 132.053791 
282,nl1.nl,ie1.ie, 6.088441 
283,nl1.nl,il1.il, 24.918437 
284,nl1.nl,it1.it, 56.502528 
285,nl1.nl,ny1.ny, 0.004499 
286,nl1.nl,pl1.pl, 212.625101 
287,nl1.nl,pt1.pt, 56.615046 
288,nl1.nl,se1.se, 679.072690 
289,nl1.nl,si1.si, 49.052841 
290,nl1.nl,sk1.sk, 74.584873 
291,nl1.nl,uk1.uk, 780.008435 
292,ny1.ny,at1.at, 8.608782 
293,ny1.ny,be1.be, 248.200712 
294,ny1.ny,ch1.ch, 907.132262 
295,ny1.ny,cz1.cz, 11.006821 
296,ny1.ny,de1.de, 428.433228 
297,ny1.ny,es1.es, 148.718489 
298,ny1.ny,fr1.fr, 84.037855 
299,ny1.ny,gr1.gr, 9.374483 
300,ny1.ny,hr1.hr, 10.381473 
301,ny1.ny,hu1.hu, 25.624870 
302,ny1.ny,il1.il, 28.231358 
303,ny1.ny,it1.it, 6.661831 
304,ny1.ny,pl1.pl, 35.166304 
305,ny1.ny,pt1.pt, 25.207184 
306,ny1.ny,se1.se, 141.610857 
307,ny1.ny,si1.si, 19.101649 
308,ny1.ny,sk1.sk, 10.909372 
309,ny1.ny,uk1.uk, 411.743226 
310,pl1.pl,at1.at, 0.013271 
311,pl1.pl,be1.be, 0.932258 
312,pl1.pl,ch1.ch, 3.911728 
313,pl1.pl,de1.de, 37.644810 
314,pl1.pl,es1.es, 10.925510 
315,pl1.pl,fr1.fr, 4.764588 
316,pl1.pl,gr1.gr, 10.946485 
317,pl1.pl,hr1.hr, 5.218824 
318,pl1.pl,hu1.hu, 12.965693 
319,pl1.pl,ie1.ie, 0.376468 
320,pl1.pl,il1.il, 0.244156 
321,pl1.pl,it1.it, 5.209208 
322,pl1.pl,nl1.nl, 37.896220 
323,pl1.pl,ny1.ny, 122.297891 
324,pl1.pl,pt1.pt, 7.452780 
325,pl1.pl,se1.se, 171.236975 
326,pl1.pl,si1.si, 24.874914 
327,pl1.pl,uk1.uk, 60.326985 
328,pt1.pt,at1.at, 0.691139 
329,pt1.pt,be1.be, 0.099473 
330,pt1.pt,ch1.ch, 5.467422 
331,pt1.pt,cz1.cz, 0.479653 
332,pt1.pt,de1.de, 425.141337 
333,pt1.pt,es1.es, 10.381248 
334,pt1.pt,fr1.fr, 1.154034 
335,pt1.pt,gr1.gr, 2.122899 
336,pt1.pt,hr1.hr, 0.002699 
337,pt1.pt,hu1.hu, 1.695373 
338,pt1.pt,ie1.ie, 0.079848 
339,pt1.pt,il1.il, 0.171618 
340,pt1.pt,it1.it, 1.952575 
341,pt1.pt,nl1.nl, 4.185293 
342,pt1.pt,ny1.ny, 14.544217 
343,pt1.pt,pl1.pl, 5.169790 
344,pt1.pt,se1.se, 910.154973 
345,pt1.pt,si1.si, 4.978042 
346,pt1.pt,sk1.sk, 0.105715 
347,pt1.pt,uk1.uk, 377.710600 
348,se1.se,at1.at, 38.069074 
349,se1.se,be1.be, 23.752762 
350,se1.se,ch1.ch, 155.021340 
351,se1.se,cz1.cz, 77.292071 
352,se1.se,de1.de, 564.357024 
353,se1.se,es1.es, 65.891912 
354,se1.se,fr1.fr, 45.914292 
355,se1.se,gr1.gr, 14.244280 
356,se1.se,hr1.hr, 10.196360 
357,se1.se,hu1.hu, 67.422527 
358,se1.se,ie1.ie, 38.242829 
359,se1.se,il1.il, 4.467124 
360,se1.se,it1.it, 37.240619 
361,se1.se,nl1.nl, 137.599150 
362,se1.se,ny1.ny, 808.656354 
363,se1.se,pl1.pl, 143.202202 
364,se1.se,pt1.pt, 105.363226 
365,se1.se,si1.si, 85.405399 
366,se1.se,sk1.sk, 35.859298 
367,se1.se,uk1.uk, 454.938061 
368,si1.si,at1.at, 5.366600 
369,si1.si,be1.be, 0.342392 
370,si1.si,ch1.ch, 9.159680 
371,si1.si,cz1.cz, 6.128421 
372,si1.si,de1.de, 1092.866726 
373,si1.si,es1.es, 3.801908 
374,si1.si,fr1.fr, 1.545404 
375,si1.si,gr1.gr, 2.077408 
376,si1.si,hr1.hr, 3.004155 
377,si1.si,hu1.hu, 1213.107902 
378,si1.si,ie1.ie, 0.019119 
379,si1.si,il1.il, 0.033176 
380,si1.si,it1.it, 0.554497 
381,si1.si,nl1.nl, 17.770711 
382,si1.si,ny1.ny, 65.199480 
383,si1.si,pl1.pl, 47.889697 
384,si1.si,pt1.pt, 4.212453 
385,si1.si,se1.se, 2392.945787 
386,si1.si,sk1.sk, 0.665160 
387,si1.si,uk1.uk, 20.177522 
388,sk1.sk,be1.be, 0.004948 
389,sk1.sk,ch1.ch, 2.490258 
390,sk1.sk,de1.de, 11.022397 
391,sk1.sk,es1.es, 4.056580 
392,sk1.sk,fr1.fr, 0.336825 
393,sk1.sk,gr1.gr, 16.300938 
394,sk1.sk,hr1.hr, 0.742646 
395,sk1.sk,hu1.hu, 3.542795 
396,sk1.sk,ie1.ie, 0.005398 
397,sk1.sk,il1.il, 0.087046 
398,sk1.sk,nl1.nl, 2.975927 
399,sk1.sk,ny1.ny, 10.563044 
400,sk1.sk,pt1.pt, 0.020806 
401,sk1.sk,se1.se, 50.257314 
402,sk1.sk,si1.si, 1.865529 
403,sk1.sk,uk1.uk, 3.454455 
404,uk1.uk,at1.at, 16.697088 
405,uk1.uk,be1.be, 4.250128 
406,uk1.uk,ch1.ch, 105.839280 
407,uk1.uk,cz1.cz, 49.081237 
408,uk1.uk,de1.de, 127.593583 
409,uk1.uk,es1.es, 140.055163 
410,uk1.uk,fr1.fr, 24.430968 
411,uk1.uk,gr1.gr, 45.514094 
412,uk1.uk,hr1.hr, 2.190714 
413,uk1.uk,hu1.hu, 26.731782 
414,uk1.uk,ie1.ie, 0.043860 
415,uk1.uk,il1.il, 72.729072 
416,uk1.uk,it1.it, 0.565687 
417,uk1.uk,nl1.nl, 432.114464 
418,uk1.uk,ny1.ny, 792.761686 
419,uk1.uk,pl1.pl, 18.249239 
420,uk1.uk,pt1.pt, 921.165505 
421,uk1.uk,se1.se, 999.386798 
422,uk1.uk,si1.si, 12.146123 
423,uk1.uk,sk1.sk, 3.132531 
