,source,destion,20050520-0715
0,at1.at,be1.be, 26.391921 
1,at1.at,ch1.ch, 111.777414 
2,at1.at,de1.de, 25.286526 
3,at1.at,es1.es, 1.693180 
4,at1.at,fr1.fr, 3.536947 
5,at1.at,gr1.gr, 1.894600 
6,at1.at,hr1.hr, 44.138340 
7,at1.at,hu1.hu, 62.812688 
8,at1.at,ie1.ie, 0.606960 
9,at1.at,il1.il, 0.008660 
10,at1.at,it1.it, 0.148844 
11,at1.at,nl1.nl, 5.667662 
12,at1.at,ny1.ny, 24.180963 
13,at1.at,pt1.pt, 0.230211 
14,at1.at,se1.se, 19.385898 
15,at1.at,si1.si, 40.056569 
16,at1.at,uk1.uk, 2.833719 
17,be1.be,at1.at, 21.925527 
18,be1.be,ch1.ch, 14.323229 
19,be1.be,cz1.cz, 36.143378 
20,be1.be,de1.de, 2.912217 
21,be1.be,es1.es, 1.328351 
22,be1.be,fr1.fr, 64.222968 
23,be1.be,gr1.gr, 1.151785 
24,be1.be,hr1.hr, 0.015407 
25,be1.be,hu1.hu, 82.731996 
26,be1.be,ie1.ie, 0.277164 
27,be1.be,il1.il, 0.002249 
28,be1.be,it1.it, 0.568442 
29,be1.be,nl1.nl, 4.997048 
30,be1.be,ny1.ny, 114.131424 
31,be1.be,pl1.pl, 1.999303 
32,be1.be,pt1.pt, 0.008716 
33,be1.be,se1.se, 98.950331 
34,be1.be,si1.si, 0.585536 
35,be1.be,sk1.sk, 0.092725 
36,be1.be,uk1.uk, 5.062614 
37,ch1.ch,at1.at, 59.326349 
38,ch1.ch,be1.be, 6.714238 
39,ch1.ch,cz1.cz, 3.758161 
40,ch1.ch,de1.de, 68.218312 
41,ch1.ch,es1.es, 191.211109 
42,ch1.ch,fr1.fr, 101.119733 
43,ch1.ch,gr1.gr, 22.131390 
44,ch1.ch,hr1.hr, 0.568498 
45,ch1.ch,hu1.hu, 26.845876 
46,ch1.ch,ie1.ie, 0.461434 
47,ch1.ch,il1.il, 1.177483 
48,ch1.ch,it1.it, 222.397364 
49,ch1.ch,nl1.nl, 7.914495 
50,ch1.ch,ny1.ny, 86.618533 
51,ch1.ch,pl1.pl, 44.322216 
52,ch1.ch,pt1.pt, 111.540568 
53,ch1.ch,se1.se, 155.244522 
54,ch1.ch,si1.si, 7.949189 
55,ch1.ch,sk1.sk, 2.011505 
56,ch1.ch,uk1.uk, 223.520921 
57,cz1.cz,be1.be, 13.569673 
58,cz1.cz,ch1.ch, 5.536924 
59,cz1.cz,de1.de, 26.334733 
