,source,destion,20050529-0630
0,at1.at,be1.be, 22.563640 
1,at1.at,ch1.ch, 142.187959 
2,at1.at,de1.de, 50.982810 
3,at1.at,es1.es, 1.165730 
4,at1.at,fr1.fr, 0.149688 
5,at1.at,gr1.gr, 0.786451 
6,at1.at,hr1.hr, 36.201803 
7,at1.at,hu1.hu, 7.520538 
8,at1.at,ie1.ie, 0.011246 
9,at1.at,il1.il, 9.547901 
10,at1.at,it1.it, 19.236661 
11,at1.at,nl1.nl, 2.509826 
12,at1.at,ny1.ny, 19.731215 
13,at1.at,pt1.pt, 0.008885 
14,at1.at,se1.se, 14.643691 
15,at1.at,si1.si, 5.677784 
16,at1.at,uk1.uk, 1.272795 
17,be1.be,at1.at, 70.905773 
18,be1.be,ch1.ch, 0.147326 
19,be1.be,cz1.cz, 1.087007 
20,be1.be,de1.de, 1.972143 
21,be1.be,es1.es, 0.223632 
22,be1.be,fr1.fr, 15.989361 
23,be1.be,gr1.gr, 0.104984 
24,be1.be,hr1.hr, 0.006073 
25,be1.be,hu1.hu, 7.660273 
26,be1.be,ie1.ie, 0.003374 
27,be1.be,il1.il, 5.765279 
28,be1.be,it1.it, 10.321024 
29,be1.be,nl1.nl, 2.043894 
30,be1.be,ny1.ny, 129.809488 
31,be1.be,pl1.pl, 0.022942 
32,be1.be,se1.se, 127.435236 
33,be1.be,si1.si, 0.004892 
34,be1.be,uk1.uk, 1.900111 
35,ch1.ch,at1.at, 122.353054 
36,ch1.ch,be1.be, 0.771156 
37,ch1.ch,cz1.cz, 23.425215 
38,ch1.ch,de1.de, 732.445160 
39,ch1.ch,es1.es, 21.528984 
40,ch1.ch,fr1.fr, 17.367589 
41,ch1.ch,gr1.gr, 0.459241 
42,ch1.ch,hr1.hr, 0.097336 
43,ch1.ch,hu1.hu, 2.512244 
44,ch1.ch,ie1.ie, 0.030421 
45,ch1.ch,il1.il, 0.728589 
46,ch1.ch,it1.it, 181.023971 
47,ch1.ch,nl1.nl, 23.935458 
48,ch1.ch,ny1.ny, 25.970973 
49,ch1.ch,pl1.pl, 40.892953 
50,ch1.ch,pt1.pt, 109.063693 
51,ch1.ch,se1.se, 120.296789 
52,ch1.ch,si1.si, 0.697211 
53,ch1.ch,sk1.sk, 9.109803 
54,ch1.ch,uk1.uk, 29.355646 
55,cz1.cz,be1.be, 70.069277 
56,cz1.cz,ch1.ch, 0.608985 
57,cz1.cz,de1.de, 118.561042 
58,cz1.cz,es1.es, 99.627805 
59,cz1.cz,fr1.fr, 19.214056 
60,cz1.cz,gr1.gr, 0.903861 
61,cz1.cz,hr1.hr, 0.008772 
62,cz1.cz,hu1.hu, 19.967161 
63,cz1.cz,ie1.ie, 0.002249 
64,cz1.cz,il1.il, 0.002249 
65,cz1.cz,it1.it, 0.604036 
66,cz1.cz,nl1.nl, 3.469919 
67,cz1.cz,ny1.ny, 19.581527 
68,cz1.cz,pt1.pt, 0.010796 
69,cz1.cz,se1.se, 77.773860 
70,cz1.cz,si1.si, 1.536519 
71,cz1.cz,uk1.uk, 11.353487 
72,de1.de,at1.at, 66.542114 
73,de1.de,be1.be, 83.672239 
74,de1.de,ch1.ch, 19.026131 
75,de1.de,cz1.cz, 20.185619 
76,de1.de,es1.es, 106.932022 
77,de1.de,fr1.fr, 24.306247 
78,de1.de,gr1.gr, 1130.490280 
79,de1.de,hr1.hr, 227.293758 
80,de1.de,hu1.hu, 1007.176797 
81,de1.de,ie1.ie, 0.009278 
82,de1.de,il1.il, 479.300539 
83,de1.de,it1.it, 147.866979 
84,de1.de,nl1.nl, 3.260401 
85,de1.de,ny1.ny, 252.814544 
86,de1.de,pl1.pl, 31.968713 
87,de1.de,pt1.pt, 6.661437 
88,de1.de,se1.se, 226.728071 
89,de1.de,si1.si, 1314.757728 
90,de1.de,sk1.sk, 10.994506 
91,de1.de,uk1.uk, 287.564118 
92,es1.es,at1.at, 1.025152 
93,es1.es,be1.be, 0.737529 
94,es1.es,ch1.ch, 7.761265 
95,es1.es,cz1.cz, 28.839949 
96,es1.es,de1.de, 240.895595 
97,es1.es,fr1.fr, 8.045232 
98,es1.es,gr1.gr, 1.555188 
99,es1.es,hr1.hr, 0.878107 
100,es1.es,hu1.hu, 3.920388 
101,es1.es,ie1.ie, 0.064666 
102,es1.es,il1.il, 0.698617 
103,es1.es,it1.it, 116.979481 
104,es1.es,nl1.nl, 15.961302 
105,es1.es,ny1.ny, 95.191383 
106,es1.es,pl1.pl, 13.290710 
107,es1.es,pt1.pt, 5.692460 
108,es1.es,se1.se, 7.444570 
109,es1.es,si1.si, 0.638000 
110,es1.es,sk1.sk, 3.958063 
111,es1.es,uk1.uk, 46.611504 
112,fr1.fr,at1.at, 5.119913 
113,fr1.fr,be1.be, 5.910525 
114,fr1.fr,ch1.ch, 35.453646 
115,fr1.fr,cz1.cz, 0.945079 
116,fr1.fr,de1.de, 23.992757 
117,fr1.fr,es1.es, 15.831070 
118,fr1.fr,gr1.gr, 2.812969 
119,fr1.fr,hr1.hr, 0.166669 
120,fr1.fr,hu1.hu, 3.001850 
121,fr1.fr,ie1.ie, 2.578485 
122,fr1.fr,il1.il, 0.391482 
123,fr1.fr,it1.it, 14.590215 
124,fr1.fr,nl1.nl, 0.761203 
125,fr1.fr,ny1.ny, 62.417101 
126,fr1.fr,pl1.pl, 24.581724 
127,fr1.fr,pt1.pt, 0.110382 
128,fr1.fr,se1.se, 13.400586 
129,fr1.fr,si1.si, 3.571135 
130,fr1.fr,sk1.sk, 0.466045 
131,fr1.fr,uk1.uk, 26.648448 
132,gr1.gr,at1.at, 0.871303 
133,gr1.gr,be1.be, 0.162902 
134,gr1.gr,ch1.ch, 3.493592 
135,gr1.gr,cz1.cz, 1.654549 
136,gr1.gr,de1.de, 3561.226460 
137,gr1.gr,es1.es, 4.696829 
138,gr1.gr,fr1.fr, 5.012118 
139,gr1.gr,hr1.hr, 1.377216 
140,gr1.gr,hu1.hu, 7.145926 
141,gr1.gr,ie1.ie, 0.019512 
142,gr1.gr,il1.il, 0.166838 
143,gr1.gr,it1.it, 1.844948 
144,gr1.gr,nl1.nl, 5.513532 
145,gr1.gr,ny1.ny, 48.156402 
146,gr1.gr,pl1.pl, 1.999190 
147,gr1.gr,pt1.pt, 2.515112 
148,gr1.gr,se1.se, 56.993427 
149,gr1.gr,si1.si, 14.407013 
150,gr1.gr,sk1.sk, 0.364491 
151,gr1.gr,uk1.uk, 515.208984 
152,hr1.hr,at1.at, 1.540456 
153,hr1.hr,be1.be, 0.004105 
154,hr1.hr,ch1.ch, 12.457250 
155,hr1.hr,cz1.cz, 0.715487 
156,hr1.hr,de1.de, 1184.682265 
157,hr1.hr,es1.es, 2.090229 
158,hr1.hr,fr1.fr, 0.068883 
159,hr1.hr,gr1.gr, 6.082424 
160,hr1.hr,hu1.hu, 689.360257 
161,hr1.hr,ie1.ie, 0.003599 
162,hr1.hr,it1.it, 0.214466 
163,hr1.hr,nl1.nl, 0.196472 
164,hr1.hr,ny1.ny, 10.003767 
165,hr1.hr,pl1.pl, 0.574965 
166,hr1.hr,pt1.pt, 0.038912 
167,hr1.hr,se1.se, 14.873058 
168,hr1.hr,si1.si, 80.938556 
169,hr1.hr,sk1.sk, 0.372813 
170,hr1.hr,uk1.uk, 5.144261 
171,hu1.hu,at1.at, 1.160445 
172,hu1.hu,be1.be, 0.286105 
173,hu1.hu,ch1.ch, 34.868334 
174,hu1.hu,cz1.cz, 2.167772 
175,hu1.hu,de1.de, 2482.669355 
176,hu1.hu,es1.es, 2.327412 
177,hu1.hu,fr1.fr, 2.916772 
178,hu1.hu,gr1.gr, 2.140668 
179,hu1.hu,hr1.hr, 337.537352 
180,hu1.hu,ie1.ie, 0.002137 
181,hu1.hu,il1.il, 1.022284 
182,hu1.hu,it1.it, 7.346728 
183,hu1.hu,nl1.nl, 6.839803 
184,hu1.hu,ny1.ny, 25.774389 
185,hu1.hu,pl1.pl, 9.799592 
186,hu1.hu,pt1.pt, 1.925302 
187,hu1.hu,se1.se, 128.319135 
188,hu1.hu,si1.si, 3.847175 
189,hu1.hu,sk1.sk, 0.205132 
190,hu1.hu,uk1.uk, 2.771358 
191,ie1.ie,at1.at, 0.015801 
192,ie1.ie,be1.be, 0.007198 
193,ie1.ie,ch1.ch, 0.162846 
194,ie1.ie,cz1.cz, 0.002699 
195,ie1.ie,de1.de, 0.346441 
196,ie1.ie,es1.es, 0.764970 
197,ie1.ie,fr1.fr, 108.699539 
198,ie1.ie,gr1.gr, 0.834697 
199,ie1.ie,it1.it, 0.029184 
200,ie1.ie,nl1.nl, 0.192536 
201,ie1.ie,ny1.ny, 0.132143 
202,ie1.ie,pl1.pl, 0.017994 
203,ie1.ie,pt1.pt, 0.102228 
204,ie1.ie,se1.se, 0.943448 
205,ie1.ie,si1.si, 0.085415 
206,ie1.ie,uk1.uk, 0.177241 
207,il1.il,at1.at, 0.127420 
208,il1.il,be1.be, 0.125902 
209,il1.il,ch1.ch, 5.960739 
210,il1.il,cz1.cz, 0.002249 
211,il1.il,de1.de, 153.389452 
212,il1.il,es1.es, 0.209293 
213,il1.il,fr1.fr, 0.339637 
214,il1.il,gr1.gr, 0.063485 
215,il1.il,hu1.hu, 0.108751 
216,il1.il,ie1.ie, 0.012033 
217,il1.il,it1.it, 0.869729 
218,il1.il,nl1.nl, 0.230267 
219,il1.il,ny1.ny, 6.422623 
220,il1.il,pl1.pl, 0.196978 
221,il1.il,pt1.pt, 0.003599 
222,il1.il,se1.se, 1.342465 
223,il1.il,uk1.uk, 23.563151 
224,it1.it,at1.at, 10.023617 
225,it1.it,be1.be, 6.756468 
226,it1.it,ch1.ch, 173.545044 
227,it1.it,cz1.cz, 22.347262 
228,it1.it,de1.de, 188.327682 
229,it1.it,es1.es, 19.442411 
230,it1.it,fr1.fr, 84.434229 
231,it1.it,gr1.gr, 1.147174 
232,it1.it,hr1.hr, 1.022959 
233,it1.it,hu1.hu, 2.994540 
234,it1.it,ie1.ie, 0.042455 
235,it1.it,il1.il, 0.615339 
236,it1.it,nl1.nl, 60.898182 
237,it1.it,ny1.ny, 229.117619 
238,it1.it,pl1.pl, 28.692342 
239,it1.it,pt1.pt, 0.407845 
240,it1.it,se1.se, 25.432278 
241,it1.it,si1.si, 1.324977 
242,it1.it,sk1.sk, 2.135382 
243,it1.it,uk1.uk, 166.790038 
244,lu1.lu,at1.at, 0.242919 
