,source,destion,20050530-2000
0,at1.at,be1.be, 23.228574 
1,at1.at,ch1.ch, 119.294185 
2,at1.at,de1.de, 37.241463 
3,at1.at,es1.es, 1.251483 
4,at1.at,fr1.fr, 1.468030 
5,at1.at,gr1.gr, 3.200571 
6,at1.at,hr1.hr, 41.503287 
7,at1.at,hu1.hu, 39.651310 
8,at1.at,ie1.ie, 0.321924 
9,at1.at,il1.il, 0.182358 
10,at1.at,it1.it, 3.970771 
11,at1.at,nl1.nl, 13.754281 
12,at1.at,ny1.ny, 17.297919 
13,at1.at,pl1.pl, 0.195966 
14,at1.at,pt1.pt, 0.296001 
15,at1.at,se1.se, 17.469762 
16,at1.at,si1.si, 42.302783 
17,at1.at,uk1.uk, 4.930526 
18,be1.be,at1.at, 71.991374 
19,be1.be,ch1.ch, 2.524334 
20,be1.be,cz1.cz, 0.309497 
21,be1.be,de1.de, 2.832650 
22,be1.be,es1.es, 1.799344 
23,be1.be,fr1.fr, 35.289732 
24,be1.be,gr1.gr, 0.949184 
25,be1.be,hr1.hr, 0.007985 
26,be1.be,hu1.hu, 1.161626 
27,be1.be,ie1.ie, 0.002249 
28,be1.be,il1.il, 0.385578 
29,be1.be,it1.it, 6.661662 
30,be1.be,nl1.nl, 8.309351 
31,be1.be,ny1.ny, 136.892323 
32,be1.be,pl1.pl, 7.086546 
33,be1.be,pt1.pt, 0.192817 
34,be1.be,se1.se, 77.256476 
35,be1.be,si1.si, 7.512385 
36,be1.be,sk1.sk, 0.009672 
37,be1.be,uk1.uk, 5.779900 
38,ch1.ch,at1.at, 111.728212 
39,ch1.ch,be1.be, 141.647801 
40,ch1.ch,cz1.cz, 30.069277 
41,ch1.ch,de1.de, 128.730917 
42,ch1.ch,es1.es, 130.432362 
43,ch1.ch,fr1.fr, 104.723258 
44,ch1.ch,gr1.gr, 8.778938 
45,ch1.ch,hr1.hr, 0.281494 
46,ch1.ch,hu1.hu, 10.733481 
47,ch1.ch,ie1.ie, 1.686319 
48,ch1.ch,il1.il, 0.378886 
49,ch1.ch,it1.it, 429.700175 
50,ch1.ch,nl1.nl, 77.455310 
51,ch1.ch,ny1.ny, 45.517356 
52,ch1.ch,pl1.pl, 82.052273 
53,ch1.ch,pt1.pt, 82.113508 
54,ch1.ch,se1.se, 144.172697 
55,ch1.ch,si1.si, 2.387523 
56,ch1.ch,sk1.sk, 1.422201 
57,ch1.ch,uk1.uk, 452.937915 
58,cz1.cz,be1.be, 3.473968 
59,cz1.cz,ch1.ch, 2.368461 
60,cz1.cz,de1.de, 123.662792 
61,cz1.cz,es1.es, 3.632596 
62,cz1.cz,fr1.fr, 39.899852 
63,cz1.cz,gr1.gr, 14.438446 
64,cz1.cz,hr1.hr, 1.182037 
65,cz1.cz,hu1.hu, 67.694293 
66,cz1.cz,ie1.ie, 0.008772 
67,cz1.cz,il1.il, 0.114206 
68,cz1.cz,it1.it, 1.949875 
69,cz1.cz,nl1.nl, 15.938697 
70,cz1.cz,ny1.ny, 45.796881 
71,cz1.cz,pt1.pt, 0.966953 
72,cz1.cz,se1.se, 41.706731 
73,cz1.cz,si1.si, 26.025405 
74,cz1.cz,uk1.uk, 20.790049 
75,de1.de,at1.at, 50.352570 
76,de1.de,be1.be, 17.771274 
77,de1.de,ch1.ch, 97.929733 
78,de1.de,cz1.cz, 13.257084 
79,de1.de,es1.es, 268.998521 
80,de1.de,fr1.fr, 138.807279 
81,de1.de,gr1.gr, 2252.290806 
82,de1.de,hr1.hr, 985.372841 
83,de1.de,hu1.hu, 2092.906426 
84,de1.de,ie1.ie, 1.189404 
85,de1.de,il1.il, 474.461164 
86,de1.de,it1.it, 198.917885 
87,de1.de,nl1.nl, 177.736410 
88,de1.de,ny1.ny, 322.763598 
89,de1.de,pl1.pl, 30.800958 
90,de1.de,pt1.pt, 11.375529 
91,de1.de,se1.se, 284.800969 
92,de1.de,si1.si, 3187.655775 
93,de1.de,sk1.sk, 4.499120 
94,de1.de,uk1.uk, 185.974010 
95,es1.es,at1.at, 9.999100 
96,es1.es,be1.be, 3.267824 
97,es1.es,ch1.ch, 70.677418 
98,es1.es,cz1.cz, 45.564646 
99,es1.es,de1.de, 362.095402 
100,es1.es,fr1.fr, 44.669669 
101,es1.es,gr1.gr, 4.732705 
102,es1.es,hr1.hr, 0.245674 
103,es1.es,hu1.hu, 8.669793 
104,es1.es,ie1.ie, 0.419766 
105,es1.es,il1.il, 1.422426 
106,es1.es,it1.it, 42.350298 
107,es1.es,nl1.nl, 5.260210 
108,es1.es,ny1.ny, 87.002986 
109,es1.es,pl1.pl, 34.544386 
110,es1.es,pt1.pt, 17.267104 
111,es1.es,se1.se, 15.479456 
112,es1.es,si1.si, 8.849733 
113,es1.es,sk1.sk, 0.948959 
114,es1.es,uk1.uk, 141.408537 
115,fr1.fr,at1.at, 39.159343 
116,fr1.fr,be1.be, 6.472275 
117,fr1.fr,ch1.ch, 50.252703 
118,fr1.fr,cz1.cz, 42.272812 
119,fr1.fr,de1.de, 101.568571 
120,fr1.fr,es1.es, 20.385015 
121,fr1.fr,gr1.gr, 12.648155 
122,fr1.fr,hr1.hr, 1.906634 
123,fr1.fr,hu1.hu, 5.328812 
124,fr1.fr,ie1.ie, 5.058734 
125,fr1.fr,il1.il, 0.562481 
126,fr1.fr,it1.it, 279.037658 
127,fr1.fr,nl1.nl, 3.993826 
128,fr1.fr,ny1.ny, 268.613000 
129,fr1.fr,pl1.pl, 19.606381 
130,fr1.fr,pt1.pt, 10.445745 
131,fr1.fr,se1.se, 39.256173 
132,fr1.fr,si1.si, 9.561733 
133,fr1.fr,sk1.sk, 0.787463 
134,fr1.fr,uk1.uk, 132.605026 
135,gr1.gr,at1.at, 4.055343 
136,gr1.gr,be1.be, 4.264298 
137,gr1.gr,ch1.ch, 14.061360 
138,gr1.gr,cz1.cz, 5.076278 
139,gr1.gr,de1.de, 4792.392640 
140,gr1.gr,es1.es, 13.364823 
141,gr1.gr,fr1.fr, 7.045216 
142,gr1.gr,hr1.hr, 5.682788 
143,gr1.gr,hu1.hu, 10.951152 
144,gr1.gr,ie1.ie, 0.096605 
145,gr1.gr,il1.il, 0.277670 
146,gr1.gr,it1.it, 4.714542 
147,gr1.gr,nl1.nl, 10.435455 
148,gr1.gr,ny1.ny, 72.750777 
149,gr1.gr,pl1.pl, 8.348769 
150,gr1.gr,pt1.pt, 38.620197 
151,gr1.gr,se1.se, 78.214938 
152,gr1.gr,si1.si, 8.003902 
153,gr1.gr,sk1.sk, 9.701918 
154,gr1.gr,uk1.uk, 831.553389 
155,hr1.hr,at1.at, 2.401862 
156,hr1.hr,be1.be, 0.006523 
157,hr1.hr,ch1.ch, 35.957253 
158,hr1.hr,cz1.cz, 2.909687 
159,hr1.hr,de1.de, 2159.539578 
160,hr1.hr,es1.es, 0.164983 
161,hr1.hr,fr1.fr, 1.645214 
162,hr1.hr,gr1.gr, 1.619798 
163,hr1.hr,hu1.hu, 1390.774192 
164,hr1.hr,ie1.ie, 0.016251 
165,hr1.hr,il1.il, 0.123428 
166,hr1.hr,it1.it, 0.456654 
167,hr1.hr,nl1.nl, 6.624718 
168,hr1.hr,ny1.ny, 40.715712 
169,hr1.hr,pl1.pl, 6.120380 
170,hr1.hr,pt1.pt, 0.615283 
171,hr1.hr,se1.se, 41.027177 
172,hr1.hr,si1.si, 7.506593 
173,hr1.hr,sk1.sk, 0.695131 
174,hr1.hr,uk1.uk, 1.081777 
175,hu1.hu,at1.at, 4.332282 
176,hu1.hu,be1.be, 3.320513 
177,hu1.hu,ch1.ch, 134.548997 
178,hu1.hu,cz1.cz, 27.720103 
179,hu1.hu,de1.de, 3574.428887 
180,hu1.hu,es1.es, 1.410899 
181,hu1.hu,fr1.fr, 8.985138 
182,hu1.hu,gr1.gr, 19.387866 
183,hu1.hu,hr1.hr, 1145.561160 
184,hu1.hu,ie1.ie, 0.020918 
185,hu1.hu,il1.il, 0.597176 
186,hu1.hu,it1.it, 2.396745 
187,hu1.hu,nl1.nl, 31.059060 
188,hu1.hu,ny1.ny, 45.810939 
189,hu1.hu,pl1.pl, 10.092557 
190,hu1.hu,pt1.pt, 1.562386 
191,hu1.hu,se1.se, 157.028740 
192,hu1.hu,si1.si, 8.168098 
193,hu1.hu,sk1.sk, 2.886014 
194,hu1.hu,uk1.uk, 10.156267 
195,ie1.ie,at1.at, 0.389120 
196,ie1.ie,ch1.ch, 0.143615 
197,ie1.ie,cz1.cz, 0.516428 
198,ie1.ie,de1.de, 18.460332 
199,ie1.ie,es1.es, 5.703762 
200,ie1.ie,fr1.fr, 0.178028 
201,ie1.ie,gr1.gr, 0.210305 
202,ie1.ie,hr1.hr, 0.007479 
203,ie1.ie,hu1.hu, 1.274201 
204,ie1.ie,il1.il, 0.003711 
205,ie1.ie,it1.it, 0.283012 
206,ie1.ie,nl1.nl, 0.980223 
207,ie1.ie,ny1.ny, 0.021255 
208,ie1.ie,pl1.pl, 1.146162 
