,source,destion,20050517-0330
0,at1.at,be1.be, 22.478449 
1,at1.at,ch1.ch, 98.907483 
2,at1.at,de1.de, 7.205362 
3,at1.at,es1.es, 3.178191 
4,at1.at,fr1.fr, 5.630606 
5,at1.at,gr1.gr, 0.112856 
6,at1.at,hr1.hr, 7.570528 
7,at1.at,hu1.hu, 5.727323 
8,at1.at,ie1.ie, 0.032277 
9,at1.at,il1.il, 0.010684 
10,at1.at,it1.it, 0.079455 
11,at1.at,nl1.nl, 0.921237 
12,at1.at,ny1.ny, 29.168564 
13,at1.at,pt1.pt, 3.110039 
14,at1.at,se1.se, 30.326029 
15,at1.at,si1.si, 9.427285 
16,at1.at,uk1.uk, 32.006613 
17,be1.be,at1.at, 24.565754 
18,be1.be,ch1.ch, 3.302968 
19,be1.be,cz1.cz, 0.089745 
20,be1.be,de1.de, 3.114200 
21,be1.be,es1.es, 1.557156 
22,be1.be,fr1.fr, 19.986673 
23,be1.be,gr1.gr, 0.095874 
24,be1.be,hr1.hr, 0.170943 
25,be1.be,hu1.hu, 0.045547 
26,be1.be,it1.it, 0.717286 
27,be1.be,nl1.nl, 10.266930 
28,be1.be,ny1.ny, 349.455850 
29,be1.be,pl1.pl, 0.084459 
30,be1.be,pt1.pt, 0.002249 
31,be1.be,se1.se, 118.010988 
32,be1.be,si1.si, 0.004499 
33,be1.be,uk1.uk, 0.458960 
34,ch1.ch,at1.at, 44.030489 
35,ch1.ch,be1.be, 0.089689 
36,ch1.ch,cz1.cz, 9.647824 
37,ch1.ch,de1.de, 9.130046 
38,ch1.ch,es1.es, 385.121488 
39,ch1.ch,fr1.fr, 77.685240 
40,ch1.ch,gr1.gr, 1.368950 
41,ch1.ch,hr1.hr, 448.284834 
42,ch1.ch,hu1.hu, 765.556605 
43,ch1.ch,ie1.ie, 0.060730 
44,ch1.ch,il1.il, 0.317482 
45,ch1.ch,it1.it, 1.639648 
46,ch1.ch,nl1.nl, 34.872608 
47,ch1.ch,ny1.ny, 138.612212 
48,ch1.ch,pl1.pl, 5.279610 
49,ch1.ch,pt1.pt, 97.226336 
50,ch1.ch,se1.se, 286.575347 
51,ch1.ch,si1.si, 893.662905 
52,ch1.ch,sk1.sk, 3.747195 
53,ch1.ch,uk1.uk, 205.053729 
54,cz1.cz,at1.at, 0.011471 
55,cz1.cz,be1.be, 0.007254 
56,cz1.cz,ch1.ch, 0.295552 
57,cz1.cz,de1.de, 6.808538 
58,cz1.cz,es1.es, 1.340553 
59,cz1.cz,fr1.fr, 2.499930 
60,cz1.cz,gr1.gr, 2.077633 
61,cz1.cz,hr1.hr, 9.078594 
62,cz1.cz,hu1.hu, 2.512975 
63,cz1.cz,il1.il, 0.084347 
64,cz1.cz,it1.it, 0.164926 
65,cz1.cz,nl1.nl, 2.177050 
66,cz1.cz,ny1.ny, 49.391690 
67,cz1.cz,pt1.pt, 1.240912 
68,cz1.cz,se1.se, 24.579306 
69,cz1.cz,si1.si, 0.901387 
70,cz1.cz,uk1.uk, 2.250094 
71,de1.de,at1.at, 77.449631 
72,de1.de,be1.be, 36.186170 
73,de1.de,ch1.ch, 23.804608 
74,de1.de,cz1.cz, 187.726457 
75,de1.de,es1.es, 85.387293 
76,de1.de,fr1.fr, 769.116326 
77,de1.de,gr1.gr, 745.263978 
78,de1.de,hr1.hr, 13.708508 
79,de1.de,hu1.hu, 54.977030 
80,de1.de,ie1.ie, 0.011865 
81,de1.de,il1.il, 85.892756 
82,de1.de,it1.it, 51.619461 
83,de1.de,nl1.nl, 81.673949 
84,de1.de,ny1.ny, 358.377391 
85,de1.de,pl1.pl, 45.007338 
86,de1.de,pt1.pt, 10.426121 
87,de1.de,se1.se, 121.174952 
88,de1.de,si1.si, 937.295557 
89,de1.de,sk1.sk, 10.739441 
90,de1.de,uk1.uk, 154.096560 
91,es1.es,at1.at, 0.793423 
92,es1.es,be1.be, 1.813683 
93,es1.es,ch1.ch, 31.800132 
94,es1.es,cz1.cz, 0.258776 
95,es1.es,de1.de, 38.596186 
96,es1.es,fr1.fr, 56.441404 
97,es1.es,gr1.gr, 3.211087 
98,es1.es,hr1.hr, 0.374725 
99,es1.es,hu1.hu, 4.481463 
100,es1.es,il1.il, 0.393338 
101,es1.es,it1.it, 9.166315 
102,es1.es,nl1.nl, 1.474271 
103,es1.es,ny1.ny, 123.596721 
104,es1.es,pl1.pl, 5.279666 
105,es1.es,pt1.pt, 6.322925 
106,es1.es,se1.se, 164.631263 
107,es1.es,si1.si, 2.688248 
108,es1.es,sk1.sk, 2.750946 
109,es1.es,uk1.uk, 94.818514 
110,fr1.fr,at1.at, 5.696171 
111,fr1.fr,be1.be, 4.332451 
112,fr1.fr,ch1.ch, 23.159691 
113,fr1.fr,cz1.cz, 4.910058 
114,fr1.fr,de1.de, 26.962218 
115,fr1.fr,es1.es, 9.097151 
116,fr1.fr,gr1.gr, 2.575280 
117,fr1.fr,hr1.hr, 3.542626 
118,fr1.fr,hu1.hu, 6.510850 
119,fr1.fr,ie1.ie, 0.150362 
120,fr1.fr,il1.il, 0.813891 
121,fr1.fr,it1.it, 6.608524 
122,fr1.fr,nl1.nl, 1.435809 
123,fr1.fr,ny1.ny, 79.252574 
124,fr1.fr,pl1.pl, 23.990733 
125,fr1.fr,pt1.pt, 2.048899 
126,fr1.fr,se1.se, 76.838003 
127,fr1.fr,si1.si, 9.229800 
128,fr1.fr,sk1.sk, 1.266328 
129,fr1.fr,uk1.uk, 237.698286 
130,gr1.gr,at1.at, 0.311521 
131,gr1.gr,be1.be, 0.077487 
132,gr1.gr,ch1.ch, 3.995794 
133,gr1.gr,cz1.cz, 1.647070 
134,gr1.gr,de1.de, 1019.146466 
135,gr1.gr,es1.es, 4.986420 
136,gr1.gr,fr1.fr, 1.358716 
137,gr1.gr,hr1.hr, 3.768788 
138,gr1.gr,hu1.hu, 7.908028 
139,gr1.gr,ie1.ie, 0.037900 
140,gr1.gr,il1.il, 0.156604 
141,gr1.gr,it1.it, 3.668247 
142,gr1.gr,nl1.nl, 19.410246 
143,gr1.gr,ny1.ny, 46.191456 
144,gr1.gr,pl1.pl, 10.977749 
145,gr1.gr,pt1.pt, 0.851679 
146,gr1.gr,se1.se, 2648.174902 
147,gr1.gr,si1.si, 7.981016 
148,gr1.gr,sk1.sk, 1.351856 
149,gr1.gr,uk1.uk, 674.326378 
150,hr1.hr,at1.at, 0.287510 
151,hr1.hr,be1.be, 0.346385 
152,hr1.hr,ch1.ch, 4.649257 
153,hr1.hr,cz1.cz, 8.637573 
154,hr1.hr,de1.de, 690.557702 
155,hr1.hr,es1.es, 2.404280 
156,hr1.hr,fr1.fr, 0.073888 
157,hr1.hr,gr1.gr, 5.038715 
158,hr1.hr,hu1.hu, 643.137086 
159,hr1.hr,ie1.ie, 0.002924 
160,hr1.hr,il1.il, 0.079848 
161,hr1.hr,it1.it, 0.002924 
162,hr1.hr,nl1.nl, 2.386286 
163,hr1.hr,ny1.ny, 37.950651 
164,hr1.hr,pl1.pl, 2.335791 
165,hr1.hr,pt1.pt, 0.383835 
166,hr1.hr,se1.se, 1572.201960 
167,hr1.hr,si1.si, 4.907078 
168,hr1.hr,sk1.sk, 0.230436 
169,hr1.hr,uk1.uk, 3.749838 
170,hu1.hu,at1.at, 0.894302 
171,hu1.hu,be1.be, 0.014002 
172,hu1.hu,ch1.ch, 5.565658 
173,hu1.hu,cz1.cz, 14.192884 
174,hu1.hu,de1.de, 1284.763013 
175,hu1.hu,es1.es, 0.813385 
176,hu1.hu,fr1.fr, 3.877258 
177,hu1.hu,gr1.gr, 2.820560 
178,hu1.hu,hr1.hr, 581.466736 
179,hu1.hu,ie1.ie, 0.128770 
180,hu1.hu,il1.il, 0.096718 
181,hu1.hu,it1.it, 2.942132 
182,hu1.hu,nl1.nl, 39.353509 
183,hu1.hu,ny1.ny, 79.146184 
184,hu1.hu,pl1.pl, 40.479990 
185,hu1.hu,pt1.pt, 1.449361 
186,hu1.hu,se1.se, 2452.418338 
187,hu1.hu,si1.si, 38.287421 
188,hu1.hu,sk1.sk, 78.572569 
189,hu1.hu,uk1.uk, 11.072836 
190,ie1.ie,at1.at, 1.736646 
191,ie1.ie,be1.be, 0.002980 
192,ie1.ie,ch1.ch, 0.022436 
193,ie1.ie,cz1.cz, 0.073101 
194,ie1.ie,de1.de, 0.179828 
195,ie1.ie,es1.es, 0.164870 
196,ie1.ie,fr1.fr, 0.090701 
197,ie1.ie,gr1.gr, 0.763283 
198,ie1.ie,hu1.hu, 0.122359 
199,ie1.ie,it1.it, 0.026766 
200,ie1.ie,nl1.nl, 0.113812 
201,ie1.ie,ny1.ny, 0.060898 
202,ie1.ie,pl1.pl, 0.007141 
203,ie1.ie,pt1.pt, 0.003149 
204,ie1.ie,se1.se, 0.432418 
205,ie1.ie,uk1.uk, 0.047178 
206,il1.il,at1.at, 0.007254 
207,il1.il,be1.be, 0.016307 
208,il1.il,ch1.ch, 0.470712 
209,il1.il,cz1.cz, 0.165320 
210,il1.il,de1.de, 66.550380 
211,il1.il,es1.es, 0.430338 
212,il1.il,fr1.fr, 0.817996 
213,il1.il,gr1.gr, 0.045266 
214,il1.il,hr1.hr, 0.008885 
215,il1.il,hu1.hu, 0.009953 
216,il1.il,it1.it, 0.636313 
217,il1.il,nl1.nl, 0.194954 
218,il1.il,ny1.ny, 10.097449 
219,il1.il,pl1.pl, 0.014620 
220,il1.il,pt1.pt, 0.033233 
221,il1.il,se1.se, 100.832279 
222,il1.il,si1.si, 0.002249 
223,il1.il,uk1.uk, 15.792945 
224,it1.it,at1.at, 6.401649 
225,it1.it,be1.be, 6.257134 
226,it1.it,ch1.ch, 11.533820 
227,it1.it,cz1.cz, 0.884237 
228,it1.it,de1.de, 24.329414 
229,it1.it,es1.es, 56.749327 
230,it1.it,fr1.fr, 19.984593 
231,it1.it,gr1.gr, 692.618240 
232,it1.it,hr1.hr, 0.350489 
233,it1.it,hu1.hu, 1.484562 
234,it1.it,ie1.ie, 0.380967 
235,it1.it,il1.il, 117.505806 
236,it1.it,nl1.nl, 4.703127 
237,it1.it,ny1.ny, 305.823760 
238,it1.it,pl1.pl, 1.824986 
239,it1.it,pt1.pt, 417.684171 
240,it1.it,se1.se, 106.033784 
241,it1.it,si1.si, 3.794711 
242,it1.it,sk1.sk, 0.040543 
243,it1.it,uk1.uk, 80.617082 
244,lu1.lu,be1.be, 0.016195 
245,lu1.lu,ch1.ch, 0.095481 
246,lu1.lu,cz1.cz, 0.002249 
247,lu1.lu,de1.de, 6.358632 
248,lu1.lu,es1.es, 0.015407 
249,lu1.lu,fr1.fr, 0.002249 
250,lu1.lu,hr1.hr, 0.002868 
251,lu1.lu,hu1.hu, 0.006467 
252,lu1.lu,it1.it, 0.002249 
253,lu1.lu,nl1.nl, 0.081873 
254,lu1.lu,ny1.ny, 4.325084 
255,lu1.lu,pl1.pl, 0.005848 
256,lu1.lu,pt1.pt, 0.002137 
257,lu1.lu,se1.se, 12.297553 
258,lu1.lu,si1.si, 0.009503 
259,lu1.lu,sk1.sk, 0.014170 
260,lu1.lu,uk1.uk, 6.004431 
261,nl1.nl,at1.at, 24.164938 
262,nl1.nl,be1.be, 236.150464 
263,nl1.nl,ch1.ch, 8.431822 
264,nl1.nl,cz1.cz, 106.038451 
265,nl1.nl,de1.de, 247.710375 
266,nl1.nl,es1.es, 83.827325 
267,nl1.nl,fr1.fr, 25.617954 
268,nl1.nl,gr1.gr, 20.501808 
269,nl1.nl,hr1.hr, 11.670687 
270,nl1.nl,hu1.hu, 35.969624 
271,nl1.nl,ie1.ie, 2.668342 
272,nl1.nl,il1.il, 17.302417 
273,nl1.nl,it1.it, 96.760685 
274,nl1.nl,pl1.pl, 74.453741 
275,nl1.nl,pt1.pt, 24.230166 
276,nl1.nl,se1.se, 176.488807 
277,nl1.nl,si1.si, 21.691043 
278,nl1.nl,sk1.sk, 3.532055 
279,nl1.nl,uk1.uk, 406.952153 
280,ny1.ny,at1.at, 6.501684 
281,ny1.ny,be1.be, 218.345676 
282,ny1.ny,ch1.ch, 95.071217 
283,ny1.ny,cz1.cz, 5.851651 
284,ny1.ny,de1.de, 265.533550 
285,ny1.ny,es1.es, 63.147995 
286,ny1.ny,fr1.fr, 10.658524 
287,ny1.ny,gr1.gr, 5.992398 
288,ny1.ny,hr1.hr, 12.622064 
289,ny1.ny,hu1.hu, 20.157110 
290,ny1.ny,ie1.ie, 0.003374 
291,ny1.ny,il1.il, 102.684874 
292,ny1.ny,it1.it, 8.466405 
293,ny1.ny,pl1.pl, 17.444008 
294,ny1.ny,pt1.pt, 6.130558 
295,ny1.ny,se1.se, 43.351327 
296,ny1.ny,si1.si, 10.142096 
297,ny1.ny,sk1.sk, 0.639181 
298,ny1.ny,uk1.uk, 342.153658 
299,pl1.pl,at1.at, 0.056906 
300,pl1.pl,be1.be, 4.768412 
301,pl1.pl,ch1.ch, 2.253862 
302,pl1.pl,de1.de, 13.929047 
303,pl1.pl,es1.es, 11.082058 
304,pl1.pl,fr1.fr, 3.462497 
305,pl1.pl,gr1.gr, 6.165084 
306,pl1.pl,hr1.hr, 1.855238 
307,pl1.pl,hu1.hu, 6.478348 
308,pl1.pl,ie1.ie, 0.088396 
309,pl1.pl,il1.il, 0.023505 
310,pl1.pl,it1.it, 3.687422 
311,pl1.pl,nl1.nl, 8.783268 
312,pl1.pl,ny1.ny, 103.928035 
313,pl1.pl,pt1.pt, 4.104264 
314,pl1.pl,se1.se, 38.729061 
315,pl1.pl,si1.si, 29.069991 
316,pl1.pl,uk1.uk, 25.570551 
317,pt1.pt,at1.at, 0.140859 
318,pt1.pt,ch1.ch, 3.789425 
319,pt1.pt,cz1.cz, 2.409847 
320,pt1.pt,de1.de, 363.117518 
321,pt1.pt,es1.es, 0.725046 
322,pt1.pt,fr1.fr, 0.269067 
323,pt1.pt,gr1.gr, 0.819008 
324,pt1.pt,hr1.hr, 0.017544 
325,pt1.pt,hu1.hu, 0.452887 
326,pt1.pt,ie1.ie, 0.005623 
327,pt1.pt,it1.it, 7.476341 
328,pt1.pt,nl1.nl, 1.374911 
329,pt1.pt,ny1.ny, 26.590136 
330,pt1.pt,pl1.pl, 5.536025 
331,pt1.pt,se1.se, 770.284362 
332,pt1.pt,si1.si, 1.062265 
333,pt1.pt,sk1.sk, 0.002699 
334,pt1.pt,uk1.uk, 263.830137 
335,se1.se,at1.at, 17.714930 
336,se1.se,be1.be, 33.224919 
337,se1.se,ch1.ch, 96.763160 
338,se1.se,cz1.cz, 80.829411 
339,se1.se,de1.de, 465.596867 
340,se1.se,es1.es, 31.981084 
341,se1.se,fr1.fr, 65.567458 
342,se1.se,gr1.gr, 17.861019 
343,se1.se,hr1.hr, 3.476554 
344,se1.se,hu1.hu, 24.810641 
345,se1.se,ie1.ie, 0.027216 
346,se1.se,il1.il, 4.650719 
347,se1.se,it1.it, 5.857442 
348,se1.se,nl1.nl, 69.708328 
349,se1.se,ny1.ny, 549.126672 
350,se1.se,pl1.pl, 48.769997 
351,se1.se,pt1.pt, 6.464965 
352,se1.se,si1.si, 8.344833 
353,se1.se,sk1.sk, 10.654476 
354,se1.se,uk1.uk, 279.652941 
355,si1.si,at1.at, 21.110118 
356,si1.si,be1.be, 0.593971 
357,si1.si,ch1.ch, 3.178304 
358,si1.si,cz1.cz, 0.673932 
359,si1.si,de1.de, 630.488875 
360,si1.si,es1.es, 2.408441 
361,si1.si,fr1.fr, 0.516316 
362,si1.si,gr1.gr, 2.405517 
363,si1.si,hr1.hr, 28.402470 
364,si1.si,hu1.hu, 755.561385 
365,si1.si,il1.il, 0.004723 
366,si1.si,it1.it, 0.096268 
367,si1.si,nl1.nl, 2.278041 
368,si1.si,ny1.ny, 37.374675 
369,si1.si,pl1.pl, 13.704516 
370,si1.si,pt1.pt, 3.410258 
371,si1.si,se1.se, 1460.614495 
372,si1.si,sk1.sk, 0.660942 
373,si1.si,uk1.uk, 3.783127 
374,sk1.sk,ch1.ch, 0.320181 
375,sk1.sk,de1.de, 2.947249 
376,sk1.sk,es1.es, 0.643792 
377,sk1.sk,fr1.fr, 0.038350 
378,sk1.sk,gr1.gr, 9.522709 
379,sk1.sk,hr1.hr, 1.210715 
380,sk1.sk,hu1.hu, 7.366802 
381,sk1.sk,il1.il, 0.010684 
382,sk1.sk,it1.it, 0.005230 
383,sk1.sk,nl1.nl, 1.266666 
384,sk1.sk,ny1.ny, 3.675669 
385,sk1.sk,se1.se, 31.948357 
386,sk1.sk,si1.si, 1.183387 
387,sk1.sk,uk1.uk, 0.214410 
388,uk1.uk,at1.at, 41.333243 
389,uk1.uk,be1.be, 0.241738 
390,uk1.uk,ch1.ch, 47.577332 
391,uk1.uk,cz1.cz, 1.014018 
392,uk1.uk,de1.de, 34.829872 
393,uk1.uk,es1.es, 126.355652 
394,uk1.uk,fr1.fr, 28.205885 
395,uk1.uk,gr1.gr, 12.059133 
396,uk1.uk,hr1.hr, 2.063463 
397,uk1.uk,hu1.hu, 36.191231 
398,uk1.uk,il1.il, 0.629509 
399,uk1.uk,it1.it, 0.131244 
400,uk1.uk,nl1.nl, 33.531605 
401,uk1.uk,ny1.ny, 677.070969 
402,uk1.uk,pl1.pl, 12.716083 
403,uk1.uk,pt1.pt, 335.175526 
404,uk1.uk,se1.se, 426.757199 
405,uk1.uk,si1.si, 3.857634 
406,uk1.uk,sk1.sk, 0.415155 
