,source,destion,20050506-2130
0,at1.at,be1.be, 26.003475 
1,at1.at,ch1.ch, 102.373128 
2,at1.at,de1.de, 9.917171 
3,at1.at,es1.es, 14.880818 
4,at1.at,fr1.fr, 34.557994 
5,at1.at,gr1.gr, 0.756760 
6,at1.at,hr1.hr, 26.622694 
7,at1.at,hu1.hu, 26.311229 
8,at1.at,ie1.ie, 1.435247 
9,at1.at,il1.il, 3.549261 
10,at1.at,it1.it, 0.052070 
11,at1.at,nl1.nl, 4.773697 
12,at1.at,ny1.ny, 42.181661 
13,at1.at,pt1.pt, 2.052498 
14,at1.at,se1.se, 20.297745 
15,at1.at,si1.si, 21.871883 
16,at1.at,uk1.uk, 5.198300 
17,be1.be,at1.at, 45.209715 
18,be1.be,ch1.ch, 2.333598 
19,be1.be,cz1.cz, 0.019006 
20,be1.be,de1.de, 48.188116 
21,be1.be,es1.es, 2.740656 
22,be1.be,fr1.fr, 21.187042 
23,be1.be,gr1.gr, 2.574661 
24,be1.be,hu1.hu, 0.046559 
25,be1.be,it1.it, 0.079848 
26,be1.be,lu1.lu, 0.636482 
27,be1.be,nl1.nl, 71.457796 
28,be1.be,ny1.ny, 146.742410 
29,be1.be,pl1.pl, 0.227343 
30,be1.be,pt1.pt, 0.105771 
31,be1.be,se1.se, 80.842794 
32,be1.be,si1.si, 0.032783 
33,be1.be,sk1.sk, 0.002249 
34,be1.be,uk1.uk, 1.408368 
35,ch1.ch,at1.at, 75.155901 
36,ch1.ch,be1.be, 0.089014 
37,ch1.ch,cz1.cz, 2.538448 
38,ch1.ch,de1.de, 22.623414 
39,ch1.ch,es1.es, 19.787165 
40,ch1.ch,fr1.fr, 7.859051 
41,ch1.ch,gr1.gr, 1.881723 
42,ch1.ch,hr1.hr, 887.077042 
43,ch1.ch,hu1.hu, 1329.987123 
44,ch1.ch,ie1.ie, 0.359824 
45,ch1.ch,il1.il, 0.772224 
46,ch1.ch,it1.it, 0.500571 
47,ch1.ch,lu1.lu, 52.051204 
48,ch1.ch,nl1.nl, 1.246366 
49,ch1.ch,ny1.ny, 87.154754 
50,ch1.ch,pl1.pl, 10.815072 
51,ch1.ch,pt1.pt, 78.721020 
52,ch1.ch,se1.se, 121.413598 
53,ch1.ch,si1.si, 1377.380073 
54,ch1.ch,sk1.sk, 0.899644 
55,ch1.ch,uk1.uk, 45.480524 
56,cz1.cz,be1.be, 1.574138 
57,cz1.cz,ch1.ch, 1.121982 
58,cz1.cz,de1.de, 3.843070 
59,cz1.cz,es1.es, 2.108954 
60,cz1.cz,fr1.fr, 0.403291 
61,cz1.cz,gr1.gr, 14.608209 
62,cz1.cz,hr1.hr, 1.822568 
63,cz1.cz,hu1.hu, 30.004330 
64,cz1.cz,ie1.ie, 0.024798 
65,cz1.cz,il1.il, 7.590996 
66,cz1.cz,it1.it, 0.847068 
67,cz1.cz,nl1.nl, 49.393265 
68,cz1.cz,ny1.ny, 130.701260 
69,cz1.cz,pt1.pt, 2.204322 
70,cz1.cz,se1.se, 68.242998 
71,cz1.cz,si1.si, 32.388198 
72,cz1.cz,uk1.uk, 26.892154 
73,de1.de,at1.at, 63.330297 
74,de1.de,be1.be, 6.654296 
75,de1.de,ch1.ch, 11.336898 
76,de1.de,cz1.cz, 201.916305 
77,de1.de,es1.es, 86.832943 
78,de1.de,fr1.fr, 94.731074 
79,de1.de,gr1.gr, 843.380905 
80,de1.de,hr1.hr, 1028.758076 
81,de1.de,hu1.hu, 1123.416781 
82,de1.de,ie1.ie, 2.000596 
83,de1.de,il1.il, 297.176066 
84,de1.de,it1.it, 107.523125 
85,de1.de,lu1.lu, 6.566519 
86,de1.de,nl1.nl, 74.911801 
87,de1.de,ny1.ny, 1125.748747 
88,de1.de,pl1.pl, 102.482723 
89,de1.de,pt1.pt, 9.229238 
90,de1.de,se1.se, 160.763733 
91,de1.de,si1.si, 1254.831559 
92,de1.de,sk1.sk, 14.765600 
93,de1.de,uk1.uk, 242.726654 
94,es1.es,at1.at, 14.607309 
95,es1.es,be1.be, 0.704015 
96,es1.es,ch1.ch, 5.627738 
97,es1.es,cz1.cz, 1.522574 
98,es1.es,de1.de, 91.547203 
99,es1.es,fr1.fr, 24.304391 
100,es1.es,gr1.gr, 3.687815 
101,es1.es,hr1.hr, 0.998948 
102,es1.es,hu1.hu, 5.193183 
103,es1.es,ie1.ie, 0.185338 
104,es1.es,il1.il, 0.340930 
105,es1.es,it1.it, 3.816978 
106,es1.es,lu1.lu, 0.016082 
107,es1.es,nl1.nl, 7.449012 
108,es1.es,ny1.ny, 187.784376 
109,es1.es,pl1.pl, 7.719822 
110,es1.es,pt1.pt, 17.729663 
111,es1.es,se1.se, 131.484056 
112,es1.es,si1.si, 3.560451 
113,es1.es,sk1.sk, 0.066522 
114,es1.es,uk1.uk, 83.765696 
115,fr1.fr,at1.at, 9.560890 
116,fr1.fr,be1.be, 2.562684 
117,fr1.fr,ch1.ch, 18.979178 
118,fr1.fr,cz1.cz, 1.836176 
119,fr1.fr,de1.de, 58.345901 
120,fr1.fr,es1.es, 22.191108 
121,fr1.fr,gr1.gr, 8.746380 
122,fr1.fr,hr1.hr, 2.598053 
123,fr1.fr,hu1.hu, 12.814375 
124,fr1.fr,ie1.ie, 0.342786 
125,fr1.fr,il1.il, 7.136985 
126,fr1.fr,it1.it, 3.043517 
127,fr1.fr,lu1.lu, 0.086034 
128,fr1.fr,nl1.nl, 19.638545 
129,fr1.fr,ny1.ny, 180.164027 
130,fr1.fr,pl1.pl, 21.306027 
131,fr1.fr,pt1.pt, 5.020496 
132,fr1.fr,se1.se, 33.593290 
133,fr1.fr,si1.si, 7.289540 
134,fr1.fr,sk1.sk, 2.858067 
135,fr1.fr,uk1.uk, 46.973971 
136,gr1.gr,at1.at, 1.610520 
137,gr1.gr,be1.be, 0.082210 
138,gr1.gr,ch1.ch, 2.733233 
139,gr1.gr,cz1.cz, 6.453325 
140,gr1.gr,de1.de, 1016.729871 
141,gr1.gr,es1.es, 3.252585 
142,gr1.gr,fr1.fr, 2.639552 
143,gr1.gr,hr1.hr, 2.536649 
144,gr1.gr,hu1.hu, 17.500520 
145,gr1.gr,ie1.ie, 0.101947 
146,gr1.gr,il1.il, 0.213004 
147,gr1.gr,it1.it, 5.272075 
148,gr1.gr,lu1.lu, 0.018669 
149,gr1.gr,nl1.nl, 40.705253 
150,gr1.gr,ny1.ny, 147.968364 
151,gr1.gr,pl1.pl, 21.137559 
152,gr1.gr,pt1.pt, 1.741764 
153,gr1.gr,se1.se, 2525.985875 
154,gr1.gr,si1.si, 10.261700 
155,gr1.gr,sk1.sk, 6.698662 
