,source,destion,20050517-1430
0,at1.at,be1.be, 21.745587 
1,at1.at,ch1.ch, 105.126436 
2,at1.at,de1.de, 69.386011 
3,at1.at,es1.es, 10.715543 
4,at1.at,fr1.fr, 16.385173 
5,at1.at,gr1.gr, 12.303851 
6,at1.at,hr1.hr, 82.443136 
7,at1.at,hu1.hu, 63.911897 
8,at1.at,ie1.ie, 3.806407 
9,at1.at,il1.il, 7.354656 
10,at1.at,it1.it, 2.868413 
11,at1.at,nl1.nl, 14.910733 
12,at1.at,ny1.ny, 111.501993 
13,at1.at,pt1.pt, 7.422471 
14,at1.at,se1.se, 26.172225 
15,at1.at,si1.si, 45.169116 
16,at1.at,uk1.uk, 20.504338 
17,be1.be,at1.at, 24.646671 
18,be1.be,ch1.ch, 25.009812 
19,be1.be,cz1.cz, 43.849761 
20,be1.be,de1.de, 15.938922 
21,be1.be,es1.es, 5.467535 
22,be1.be,fr1.fr, 101.641110 
23,be1.be,gr1.gr, 1.043090 
24,be1.be,hr1.hr, 6.864320 
25,be1.be,hu1.hu, 9.554705 
26,be1.be,ie1.ie, 1.557156 
27,be1.be,il1.il, 26.982237 
28,be1.be,it1.it, 0.701316 
29,be1.be,nl1.nl, 169.932410 
30,be1.be,ny1.ny, 304.409262 
31,be1.be,pl1.pl, 16.870561 
32,be1.be,pt1.pt, 9.808701 
33,be1.be,se1.se, 116.195449 
34,be1.be,si1.si, 0.738373 
35,be1.be,sk1.sk, 0.488425 
36,be1.be,uk1.uk, 66.201915 
37,ch1.ch,at1.at, 77.352351 
38,ch1.ch,be1.be, 4.500751 
39,ch1.ch,cz1.cz, 11.802887 
40,ch1.ch,de1.de, 186.153275 
41,ch1.ch,es1.es, 178.538156 
42,ch1.ch,fr1.fr, 233.136187 
43,ch1.ch,gr1.gr, 2.946125 
44,ch1.ch,hr1.hr, 1288.629250 
45,ch1.ch,hu1.hu, 2754.184450 
46,ch1.ch,ie1.ie, 0.285374 
47,ch1.ch,il1.il, 5.163998 
48,ch1.ch,it1.it, 23.971558 
49,ch1.ch,nl1.nl, 62.442124 
50,ch1.ch,ny1.ny, 104.940086 
51,ch1.ch,pl1.pl, 89.149615 
52,ch1.ch,pt1.pt, 136.789532 
53,ch1.ch,se1.se, 313.831374 
54,ch1.ch,si1.si, 2034.925072 
55,ch1.ch,sk1.sk, 4.256482 
56,ch1.ch,uk1.uk, 381.529772 
57,cz1.cz,be1.be, 1.674174 
58,cz1.cz,ch1.ch, 4.215883 
59,cz1.cz,de1.de, 43.081698 
60,cz1.cz,es1.es, 42.888825 
61,cz1.cz,fr1.fr, 5.621833 
62,cz1.cz,gr1.gr, 58.138070 
63,cz1.cz,hr1.hr, 20.714531 
64,cz1.cz,hu1.hu, 42.062732 
65,cz1.cz,ie1.ie, 0.033064 
66,cz1.cz,il1.il, 0.089970 
67,cz1.cz,it1.it, 25.999089 
68,cz1.cz,nl1.nl, 99.554705 
69,cz1.cz,ny1.ny, 131.441376 
70,cz1.cz,pt1.pt, 25.788447 
71,cz1.cz,se1.se, 48.740813 
72,cz1.cz,si1.si, 107.950202 
73,cz1.cz,uk1.uk, 21.502556 
74,de1.de,at1.at, 126.709740 
75,de1.de,be1.be, 128.236419 
76,de1.de,ch1.ch, 105.106699 
77,de1.de,cz1.cz, 35.845521 
78,de1.de,es1.es, 321.174446 
79,de1.de,fr1.fr, 482.799474 
80,de1.de,gr1.gr, 1723.924943 
81,de1.de,hr1.hr, 36.630679 
82,de1.de,hu1.hu, 76.496230 
83,de1.de,ie1.ie, 16.625224 
84,de1.de,il1.il, 393.401823 
85,de1.de,it1.it, 285.962145 
86,de1.de,nl1.nl, 143.642212 
87,de1.de,ny1.ny, 301.181250 
88,de1.de,pl1.pl, 87.908253 
89,de1.de,pt1.pt, 32.652204 
90,de1.de,se1.se, 222.382856 
91,de1.de,si1.si, 1909.942475 
92,de1.de,sk1.sk, 16.036708 
93,de1.de,uk1.uk, 838.212914 
94,es1.es,at1.at, 6.211756 
95,es1.es,be1.be, 51.240237 
96,es1.es,ch1.ch, 42.710628 
97,es1.es,cz1.cz, 3.509225 
98,es1.es,de1.de, 92.649674 
99,es1.es,fr1.fr, 83.783465 
100,es1.es,gr1.gr, 5.097702 
101,es1.es,hr1.hr, 2.686280 
102,es1.es,hu1.hu, 23.810343 
103,es1.es,ie1.ie, 0.950140 
104,es1.es,il1.il, 3.148951 
105,es1.es,it1.it, 72.909687 
106,es1.es,nl1.nl, 23.020350 
107,es1.es,ny1.ny, 170.776273 
108,es1.es,pl1.pl, 82.776981 
109,es1.es,pt1.pt, 27.853034 
110,es1.es,se1.se, 192.208314 
111,es1.es,si1.si, 11.014131 
112,es1.es,sk1.sk, 3.104472 
113,es1.es,uk1.uk, 141.776346 
114,fr1.fr,at1.at, 8.018691 
115,fr1.fr,be1.be, 59.393040 
116,fr1.fr,ch1.ch, 78.132897 
117,fr1.fr,cz1.cz, 3.697712 
118,fr1.fr,de1.de, 140.928378 
119,fr1.fr,es1.es, 87.642504 
120,fr1.fr,gr1.gr, 9.937864 
121,fr1.fr,hr1.hr, 5.612555 
122,fr1.fr,hu1.hu, 18.137114 
123,fr1.fr,ie1.ie, 4.959823 
124,fr1.fr,il1.il, 1.751773 
125,fr1.fr,it1.it, 11.924009 
126,fr1.fr,nl1.nl, 8.550695 
127,fr1.fr,ny1.ny, 123.406097 
128,fr1.fr,pl1.pl, 39.199154 
129,fr1.fr,pt1.pt, 11.441995 
130,fr1.fr,se1.se, 56.794143 
131,fr1.fr,si1.si, 9.580796 
132,fr1.fr,sk1.sk, 0.745402 
133,fr1.fr,uk1.uk, 97.899369 
134,gr1.gr,at1.at, 4.845336 
135,gr1.gr,be1.be, 1.582067 
136,gr1.gr,ch1.ch, 4.394530 
137,gr1.gr,cz1.cz, 37.821320 
138,gr1.gr,de1.de, 1567.858432 
139,gr1.gr,es1.es, 9.730427 
140,gr1.gr,fr1.fr, 14.972419 
141,gr1.gr,hr1.hr, 11.575488 
142,gr1.gr,hu1.hu, 10.285261 
143,gr1.gr,ie1.ie, 0.986072 
144,gr1.gr,il1.il, 0.461321 
145,gr1.gr,it1.it, 7.002761 
146,gr1.gr,nl1.nl, 17.745913 
147,gr1.gr,ny1.ny, 57.552647 
148,gr1.gr,pl1.pl, 50.064722 
149,gr1.gr,pt1.pt, 1.946614 
150,gr1.gr,se1.se, 3280.206256 
