,source,destion,20050512-2245
0,at1.at,be1.be, 27.312089 
1,at1.at,ch1.ch, 64.429899 
2,at1.at,de1.de, 15.175020 
3,at1.at,es1.es, 14.294663 
4,at1.at,fr1.fr, 17.999348 
5,at1.at,gr1.gr, 0.458678 
6,at1.at,hr1.hr, 28.897867 
7,at1.at,hu1.hu, 26.524683 
8,at1.at,ie1.ie, 0.134730 
9,at1.at,il1.il, 1.780957 
10,at1.at,it1.it, 0.264287 
11,at1.at,lu1.lu, 0.182021 
12,at1.at,nl1.nl, 11.573182 
13,at1.at,ny1.ny, 25.756001 
14,at1.at,pt1.pt, 0.097786 
15,at1.at,se1.se, 23.939675 
16,at1.at,si1.si, 21.858612 
17,at1.at,uk1.uk, 3.757430 
18,be1.be,at1.at, 25.338315 
19,be1.be,ch1.ch, 3.397268 
20,be1.be,cz1.cz, 0.282618 
21,be1.be,de1.de, 2.260047 
22,be1.be,es1.es, 5.817293 
23,be1.be,fr1.fr, 29.138200 
24,be1.be,gr1.gr, 0.049990 
25,be1.be,hr1.hr, 0.312871 
26,be1.be,hu1.hu, 0.874452 
27,be1.be,ie1.ie, 0.095312 
28,be1.be,il1.il, 0.008435 
29,be1.be,it1.it, 0.046784 
30,be1.be,lu1.lu, 0.628947 
31,be1.be,nl1.nl, 3.538353 
32,be1.be,ny1.ny, 309.299415 
33,be1.be,pl1.pl, 8.809921 
34,be1.be,se1.se, 114.713867 
35,be1.be,si1.si, 0.518059 
36,be1.be,sk1.sk, 0.937713 
37,be1.be,uk1.uk, 10.699911 
38,ch1.ch,at1.at, 39.902551 
39,ch1.ch,be1.be, 0.705140 
40,ch1.ch,cz1.cz, 3.169644 
41,ch1.ch,de1.de, 68.429123 
42,ch1.ch,es1.es, 70.035201 
43,ch1.ch,fr1.fr, 243.463003 
44,ch1.ch,gr1.gr, 3.190562 
45,ch1.ch,hr1.hr, 827.420222 
46,ch1.ch,hu1.hu, 1638.279211 
47,ch1.ch,ie1.ie, 0.192705 
48,ch1.ch,il1.il, 0.375737 
49,ch1.ch,it1.it, 60.521995 
50,ch1.ch,lu1.lu, 53.789594 
51,ch1.ch,nl1.nl, 281.896624 
52,ch1.ch,ny1.ny, 111.931994 
53,ch1.ch,pl1.pl, 7.341217 
54,ch1.ch,pt1.pt, 67.581156 
55,ch1.ch,se1.se, 141.576050 
56,ch1.ch,si1.si, 1303.857184 
57,ch1.ch,sk1.sk, 13.303756 
58,ch1.ch,uk1.uk, 184.733323 
59,cz1.cz,be1.be, 0.182695 
60,cz1.cz,ch1.ch, 0.898182 
61,cz1.cz,de1.de, 12.516518 
62,cz1.cz,es1.es, 18.307720 
63,cz1.cz,fr1.fr, 1.138627 
64,cz1.cz,gr1.gr, 2.248126 
65,cz1.cz,hr1.hr, 23.134837 
66,cz1.cz,hu1.hu, 72.599459 
67,cz1.cz,ie1.ie, 0.025923 
68,cz1.cz,il1.il, 0.004499 
69,cz1.cz,it1.it, 70.840208 
70,cz1.cz,lu1.lu, 0.002249 
71,cz1.cz,nl1.nl, 17.006022 
72,cz1.cz,ny1.ny, 55.706518 
73,cz1.cz,pt1.pt, 1.417478 
74,cz1.cz,se1.se, 36.143210 
75,cz1.cz,si1.si, 42.030511 
76,cz1.cz,uk1.uk, 114.995923 
77,de1.de,at1.at, 94.367651 
78,de1.de,be1.be, 97.644303 
79,de1.de,ch1.ch, 49.697476 
80,de1.de,cz1.cz, 111.143519 
81,de1.de,es1.es, 151.010251 
82,de1.de,fr1.fr, 214.034537 
83,de1.de,gr1.gr, 1115.058509 
84,de1.de,hr1.hr, 4.562268 
85,de1.de,hu1.hu, 24.785393 
86,de1.de,ie1.ie, 0.588292 
87,de1.de,il1.il, 175.035960 
88,de1.de,it1.it, 94.437828 
89,de1.de,lu1.lu, 0.682310 
90,de1.de,nl1.nl, 41.944477 
91,de1.de,ny1.ny, 926.722729 
92,de1.de,pl1.pl, 33.526600 
93,de1.de,pt1.pt, 95.781080 
94,de1.de,se1.se, 173.146870 
95,de1.de,si1.si, 1330.993438 
96,de1.de,sk1.sk, 3.892497 
97,de1.de,uk1.uk, 289.042157 
98,es1.es,at1.at, 1.992218 
99,es1.es,be1.be, 3.573160 
100,es1.es,ch1.ch, 69.377632 
101,es1.es,cz1.cz, 17.057586 
102,es1.es,de1.de, 28.465224 
103,es1.es,fr1.fr, 44.178208 
104,es1.es,gr1.gr, 9.320783 
105,es1.es,hr1.hr, 0.213454 
106,es1.es,hu1.hu, 9.014266 
107,es1.es,ie1.ie, 0.014395 
108,es1.es,il1.il, 0.491630 
109,es1.es,it1.it, 23.901944 
110,es1.es,lu1.lu, 0.172799 
111,es1.es,nl1.nl, 97.446932 
112,es1.es,ny1.ny, 188.789228 
113,es1.es,pl1.pl, 3.910266 
114,es1.es,pt1.pt, 2.704443 
115,es1.es,se1.se, 82.270619 
116,es1.es,si1.si, 2.425255 
117,es1.es,sk1.sk, 3.959975 
118,es1.es,uk1.uk, 71.336449 
119,fr1.fr,at1.at, 14.255920 
120,fr1.fr,be1.be, 4.088407 
121,fr1.fr,ch1.ch, 188.704657 
122,fr1.fr,cz1.cz, 10.101666 
123,fr1.fr,de1.de, 58.336735 
124,fr1.fr,es1.es, 11.490410 
125,fr1.fr,gr1.gr, 45.195657 
126,fr1.fr,hr1.hr, 12.095739 
127,fr1.fr,hu1.hu, 9.502410 
128,fr1.fr,ie1.ie, 0.197597 
129,fr1.fr,il1.il, 0.703791 
130,fr1.fr,it1.it, 7.965665 
131,fr1.fr,lu1.lu, 9.946974 
132,fr1.fr,nl1.nl, 7.571428 
133,fr1.fr,ny1.ny, 92.144548 
134,fr1.fr,pl1.pl, 46.852342 
135,fr1.fr,pt1.pt, 7.770824 
136,fr1.fr,se1.se, 35.788334 
137,fr1.fr,si1.si, 11.597699 
138,fr1.fr,sk1.sk, 3.108240 
139,fr1.fr,uk1.uk, 43.644911 
140,gr1.gr,at1.at, 8.030444 
141,gr1.gr,be1.be, 0.790949 
142,gr1.gr,ch1.ch, 4.019805 
143,gr1.gr,cz1.cz, 3.629222 
144,gr1.gr,de1.de, 1049.390284 
145,gr1.gr,es1.es, 10.222676 
146,gr1.gr,fr1.fr, 2.234293 
147,gr1.gr,hr1.hr, 6.862689 
148,gr1.gr,hu1.hu, 13.346323 
149,gr1.gr,ie1.ie, 0.050664 
150,gr1.gr,il1.il, 0.560457 
151,gr1.gr,it1.it, 1.689693 
152,gr1.gr,lu1.lu, 0.012652 
153,gr1.gr,nl1.nl, 69.309705 
154,gr1.gr,ny1.ny, 104.888522 
155,gr1.gr,pl1.pl, 10.562706 
156,gr1.gr,pt1.pt, 14.698797 
157,gr1.gr,se1.se, 2903.217497 
158,gr1.gr,si1.si, 9.399338 
159,gr1.gr,sk1.sk, 3.537734 
160,gr1.gr,uk1.uk, 632.971316 
161,hr1.hr,at1.at, 5.901415 
162,hr1.hr,be1.be, 0.294652 
163,hr1.hr,ch1.ch, 6.844020 
164,hr1.hr,cz1.cz, 4.750474 
165,hr1.hr,de1.de, 986.898621 
166,hr1.hr,es1.es, 2.745885 
167,hr1.hr,fr1.fr, 0.636201 
168,hr1.hr,gr1.gr, 1.578862 
169,hr1.hr,hu1.hu, 1104.033469 
170,hr1.hr,ie1.ie, 3.926405 
171,hr1.hr,il1.il, 0.006748 
172,hr1.hr,it1.it, 0.206144 
173,hr1.hr,nl1.nl, 26.034346 
174,hr1.hr,ny1.ny, 24.375242 
175,hr1.hr,pl1.pl, 9.356152 
176,hr1.hr,pt1.pt, 6.919876 
177,hr1.hr,se1.se, 2230.177635 
178,hr1.hr,si1.si, 10.440347 
179,hr1.hr,sk1.sk, 31.214877 
180,hr1.hr,uk1.uk, 1.840224 
181,hu1.hu,at1.at, 1.842530 
182,hu1.hu,be1.be, 10.231392 
183,hu1.hu,ch1.ch, 92.712653 
184,hu1.hu,cz1.cz, 41.060522 
185,hu1.hu,de1.de, 1272.268988 
186,hu1.hu,es1.es, 10.048921 
187,hu1.hu,fr1.fr, 0.453393 
188,hu1.hu,gr1.gr, 10.261475 
189,hu1.hu,hr1.hr, 984.940592 
190,hu1.hu,ie1.ie, 0.342167 
