,source,destion,20050526-2300
0,at1.at,be1.be, 27.414430 
1,at1.at,ch1.ch, 38.594218 
2,at1.at,de1.de, 33.460753 
3,at1.at,es1.es, 0.475885 
4,at1.at,fr1.fr, 0.541282 
5,at1.at,gr1.gr, 2.644219 
6,at1.at,hr1.hr, 42.085337 
7,at1.at,hu1.hu, 44.091162 
8,at1.at,ie1.ie, 1.362484 
9,at1.at,il1.il, 2.799136 
10,at1.at,it1.it, 12.277423 
11,at1.at,nl1.nl, 14.623504 
12,at1.at,ny1.ny, 26.462041 
13,at1.at,pt1.pt, 0.229199 
14,at1.at,se1.se, 35.279554 
15,at1.at,si1.si, 36.124822 
16,at1.at,uk1.uk, 6.255841 
17,be1.be,at1.at, 115.884490 
18,be1.be,ch1.ch, 0.706490 
19,be1.be,cz1.cz, 0.094019 
20,be1.be,de1.de, 7.138672 
21,be1.be,es1.es, 3.139729 
22,be1.be,fr1.fr, 31.796477 
23,be1.be,gr1.gr, 1.347920 
24,be1.be,hu1.hu, 0.637606 
25,be1.be,il1.il, 0.014170 
26,be1.be,it1.it, 13.948391 
27,be1.be,nl1.nl, 8.593037 
28,be1.be,ny1.ny, 128.141950 
29,be1.be,pl1.pl, 18.101745 
30,be1.be,pt1.pt, 0.010684 
31,be1.be,se1.se, 125.746048 
32,be1.be,si1.si, 0.576933 
33,be1.be,sk1.sk, 0.008097 
34,be1.be,uk1.uk, 21.421639 
35,ch1.ch,at1.at, 149.186165 
36,ch1.ch,be1.be, 0.663979 
37,ch1.ch,cz1.cz, 37.992488 
38,ch1.ch,de1.de, 71.772803 
39,ch1.ch,es1.es, 96.252973 
40,ch1.ch,fr1.fr, 256.469689 
41,ch1.ch,gr1.gr, 8.483555 
42,ch1.ch,hr1.hr, 0.108920 
43,ch1.ch,hu1.hu, 15.702469 
44,ch1.ch,ie1.ie, 0.388502 
45,ch1.ch,il1.il, 0.645816 
46,ch1.ch,it1.it, 290.965378 
47,ch1.ch,nl1.nl, 42.252793 
48,ch1.ch,ny1.ny, 66.064092 
