,source,destion,20050505-1000
0,at1.at,be1.be, 24.455653 
1,at1.at,ch1.ch, 130.542576 
2,at1.at,de1.de, 33.912122 
3,at1.at,es1.es, 3.601950 
4,at1.at,fr1.fr, 9.231319 
5,at1.at,gr1.gr, 3.395694 
6,at1.at,hr1.hr, 56.102105 
7,at1.at,hu1.hu, 84.954312 
8,at1.at,ie1.ie, 0.194616 
9,at1.at,il1.il, 2.458262 
10,at1.at,it1.it, 17.224987 
11,at1.at,lu1.lu, 0.003599 
12,at1.at,nl1.nl, 2.638146 
13,at1.at,ny1.ny, 25.780124 
14,at1.at,pt1.pt, 0.102622 
15,at1.at,se1.se, 23.321581 
16,at1.at,si1.si, 63.331140 
17,at1.at,uk1.uk, 5.708711 
18,be1.be,at1.at, 52.416370 
19,be1.be,ch1.ch, 0.200071 
20,be1.be,cz1.cz, 0.765308 
21,be1.be,de1.de, 2.816680 
22,be1.be,es1.es, 20.607073 
23,be1.be,fr1.fr, 28.398983 
24,be1.be,gr1.gr, 0.995012 
25,be1.be,hr1.hr, 0.282506 
26,be1.be,hu1.hu, 1.250302 
27,be1.be,il1.il, 0.173867 
28,be1.be,it1.it, 50.972070 
29,be1.be,lu1.lu, 2.233112 
30,be1.be,nl1.nl, 8.465392 
31,be1.be,ny1.ny, 109.875448 
32,be1.be,pl1.pl, 13.091820 
33,be1.be,pt1.pt, 0.136530 
34,be1.be,se1.se, 107.352182 
35,be1.be,si1.si, 0.189331 
36,be1.be,sk1.sk, 0.169594 
37,be1.be,uk1.uk, 5.035623 
38,ch1.ch,at1.at, 78.124012 
39,ch1.ch,be1.be, 0.407620 
40,ch1.ch,cz1.cz, 79.297615 
41,ch1.ch,de1.de, 35.657653 
42,ch1.ch,es1.es, 137.309559 
43,ch1.ch,fr1.fr, 57.976124 
44,ch1.ch,gr1.gr, 6.679431 
45,ch1.ch,hr1.hr, 1467.757609 
46,ch1.ch,hu1.hu, 2698.789341 
47,ch1.ch,ie1.ie, 0.867030 
48,ch1.ch,il1.il, 11.679122 
49,ch1.ch,it1.it, 1118.697515 
50,ch1.ch,lu1.lu, 51.158308 
51,ch1.ch,nl1.nl, 3.673926 
52,ch1.ch,ny1.ny, 45.616042 
53,ch1.ch,pl1.pl, 44.485400 
54,ch1.ch,pt1.pt, 79.836030 
55,ch1.ch,se1.se, 134.403864 
56,ch1.ch,si1.si, 1778.641003 
57,ch1.ch,sk1.sk, 7.541400 
58,ch1.ch,uk1.uk, 39.957995 
59,cz1.cz,be1.be, 0.497928 
60,cz1.cz,ch1.ch, 1.765831 
61,cz1.cz,de1.de, 89.636521 
62,cz1.cz,es1.es, 1.762569 
63,cz1.cz,fr1.fr, 45.837649 
64,cz1.cz,gr1.gr, 39.731664 
65,cz1.cz,hr1.hr, 18.104107 
66,cz1.cz,hu1.hu, 43.669259 
67,cz1.cz,ie1.ie, 0.345822 
68,cz1.cz,il1.il, 0.127139 
69,cz1.cz,it1.it, 41.314631 
70,cz1.cz,lu1.lu, 0.221383 
71,cz1.cz,nl1.nl, 77.830317 
72,cz1.cz,ny1.ny, 77.726289 
73,cz1.cz,pt1.pt, 6.082086 
74,cz1.cz,se1.se, 51.235682 
75,cz1.cz,si1.si, 11.859231 
76,cz1.cz,uk1.uk, 50.078668 
77,de1.de,at1.at, 28.490697 
78,de1.de,be1.be, 56.206301 
79,de1.de,ch1.ch, 64.976973 
80,de1.de,cz1.cz, 90.575133 
81,de1.de,es1.es, 304.861081 
82,de1.de,fr1.fr, 124.615800 
83,de1.de,gr1.gr, 1243.987809 
84,de1.de,hr1.hr, 1368.255031 
85,de1.de,hu1.hu, 2155.273874 
86,de1.de,ie1.ie, 3.284131 
87,de1.de,il1.il, 322.645512 
88,de1.de,it1.it, 363.098624 
89,de1.de,lu1.lu, 2.017016 
90,de1.de,nl1.nl, 27.871422 
91,de1.de,ny1.ny, 463.911391 
92,de1.de,pl1.pl, 204.884923 
93,de1.de,pt1.pt, 47.275820 
94,de1.de,se1.se, 230.658524 
95,de1.de,si1.si, 1685.140494 
96,de1.de,sk1.sk, 15.999202 
97,de1.de,uk1.uk, 357.545955 
98,es1.es,at1.at, 6.713845 
