,source,destion,20050531-2030
0,at1.at,be1.be, 24.513740 
1,at1.at,ch1.ch, 162.755557 
2,at1.at,de1.de, 40.103634 
3,at1.at,es1.es, 1.831621 
4,at1.at,fr1.fr, 2.303570 
5,at1.at,gr1.gr, 0.928997 
6,at1.at,hr1.hr, 37.025029 
7,at1.at,hu1.hu, 49.021407 
8,at1.at,ie1.ie, 0.013945 
9,at1.at,il1.il, 0.015801 
10,at1.at,it1.it, 3.962842 
11,at1.at,nl1.nl, 3.867699 
12,at1.at,ny1.ny, 36.205120 
13,at1.at,pt1.pt, 0.302974 
14,at1.at,se1.se, 29.590636 
15,at1.at,si1.si, 42.967999 
16,at1.at,uk1.uk, 3.511080 
17,be1.be,at1.at, 83.122691 
18,be1.be,ch1.ch, 1.877562 
19,be1.be,cz1.cz, 0.176116 
20,be1.be,de1.de, 20.763452 
21,be1.be,es1.es, 1.112142 
22,be1.be,fr1.fr, 46.500728 
23,be1.be,gr1.gr, 0.535041 
24,be1.be,hr1.hr, 12.661032 
25,be1.be,hu1.hu, 1.045227 
26,be1.be,ie1.ie, 0.125508 
27,be1.be,il1.il, 0.189387 
28,be1.be,it1.it, 3.754674 
29,be1.be,nl1.nl, 7.275370 
30,be1.be,ny1.ny, 146.147202 
31,be1.be,pl1.pl, 7.311864 
32,be1.be,pt1.pt, 0.270866 
33,be1.be,se1.se, 64.864792 
34,be1.be,si1.si, 0.281662 
35,be1.be,sk1.sk, 0.009897 
36,be1.be,uk1.uk, 5.513082 
37,ch1.ch,at1.at, 134.491754 
38,ch1.ch,be1.be, 86.007186 
39,ch1.ch,cz1.cz, 3.803089 
40,ch1.ch,de1.de, 50.809224 
41,ch1.ch,es1.es, 48.622952 
42,ch1.ch,fr1.fr, 22.998645 
43,ch1.ch,gr1.gr, 1.507223 
44,ch1.ch,hr1.hr, 0.827780 
45,ch1.ch,hu1.hu, 6.255560 
46,ch1.ch,ie1.ie, 0.408520 
47,ch1.ch,il1.il, 0.499615 
48,ch1.ch,it1.it, 336.954571 
49,ch1.ch,nl1.nl, 49.859984 
50,ch1.ch,ny1.ny, 67.407289 
51,ch1.ch,pl1.pl, 7.735454 
52,ch1.ch,pt1.pt, 74.151273 
53,ch1.ch,se1.se, 131.496314 
54,ch1.ch,si1.si, 2.002002 
55,ch1.ch,sk1.sk, 13.627535 
56,ch1.ch,uk1.uk, 174.975624 
57,cz1.cz,be1.be, 0.212217 
58,cz1.cz,ch1.ch, 2.530969 
59,cz1.cz,de1.de, 21.565366 
60,cz1.cz,es1.es, 23.596102 
61,cz1.cz,fr1.fr, 23.111670 
62,cz1.cz,gr1.gr, 22.953997 
63,cz1.cz,hr1.hr, 9.578434 
64,cz1.cz,hu1.hu, 56.067635 
65,cz1.cz,ie1.ie, 0.499952 
66,cz1.cz,il1.il, 0.016869 
67,cz1.cz,it1.it, 1.658879 
68,cz1.cz,nl1.nl, 56.941131 
69,cz1.cz,ny1.ny, 83.125109 
70,cz1.cz,pt1.pt, 0.746020 
71,cz1.cz,se1.se, 78.170459 
72,cz1.cz,si1.si, 33.481446 
73,cz1.cz,uk1.uk, 7.046734 
74,de1.de,at1.at, 37.499339 
75,de1.de,be1.be, 112.002395 
76,de1.de,ch1.ch, 24.679229 
77,de1.de,cz1.cz, 25.531020 
78,de1.de,es1.es, 108.023921 
79,de1.de,fr1.fr, 157.105271 
80,de1.de,gr1.gr, 2244.748000 
81,de1.de,hr1.hr, 1092.579047 
82,de1.de,hu1.hu, 2011.765268 
83,de1.de,ie1.ie, 0.714081 
84,de1.de,il1.il, 566.882707 
85,de1.de,it1.it, 193.257983 
86,de1.de,nl1.nl, 57.920343 
87,de1.de,ny1.ny, 300.503157 
88,de1.de,pl1.pl, 66.545657 
89,de1.de,pt1.pt, 34.495015 
90,de1.de,se1.se, 227.746476 
91,de1.de,si1.si, 3518.186373 
92,de1.de,sk1.sk, 17.143958 
93,de1.de,uk1.uk, 191.351406 
94,es1.es,at1.at, 5.144149 
95,es1.es,be1.be, 3.205014 
96,es1.es,ch1.ch, 36.811968 
97,es1.es,cz1.cz, 1.700152 
98,es1.es,de1.de, 139.205677 
