,source,destion,20050526-1245
0,at1.at,be1.be, 29.722274 
1,at1.at,ch1.ch, 167.732699 
2,at1.at,de1.de, 27.339474 
3,at1.at,es1.es, 2.753195 
4,at1.at,fr1.fr, 21.793777 
5,at1.at,gr1.gr, 4.223531 
6,at1.at,hr1.hr, 34.921585 
7,at1.at,hu1.hu, 100.091938 
8,at1.at,ie1.ie, 1.306309 
9,at1.at,il1.il, 0.080411 
10,at1.at,it1.it, 30.539483 
11,at1.at,nl1.nl, 5.663501 
12,at1.at,ny1.ny, 15.161862 
13,at1.at,pl1.pl, 0.009840 
14,at1.at,pt1.pt, 0.175554 
15,at1.at,se1.se, 24.014013 
16,at1.at,si1.si, 66.944674 
17,at1.at,uk1.uk, 30.762890 
18,be1.be,at1.at, 107.401890 
19,be1.be,ch1.ch, 14.001867 
20,be1.be,cz1.cz, 0.883000 
21,be1.be,de1.de, 12.587538 
22,be1.be,es1.es, 8.421588 
23,be1.be,fr1.fr, 60.432868 
24,be1.be,gr1.gr, 2.112159 
25,be1.be,hr1.hr, 0.071470 
26,be1.be,hu1.hu, 11.318961 
27,be1.be,ie1.ie, 0.168919 
28,be1.be,il1.il, 0.089520 
29,be1.be,it1.it, 141.996210 
30,be1.be,nl1.nl, 82.729410 
31,be1.be,ny1.ny, 150.670052 
32,be1.be,pl1.pl, 6.457205 
33,be1.be,pt1.pt, 0.029746 
34,be1.be,se1.se, 102.281303 
35,be1.be,si1.si, 0.235215 
36,be1.be,sk1.sk, 5.791258 
37,be1.be,uk1.uk, 8.781693 
38,ch1.ch,at1.at, 177.771386 
39,ch1.ch,be1.be, 38.626832 
40,ch1.ch,cz1.cz, 55.574318 
41,ch1.ch,de1.de, 81.041122 
42,ch1.ch,es1.es, 97.135804 
43,ch1.ch,fr1.fr, 134.723595 
44,ch1.ch,gr1.gr, 8.445430 
45,ch1.ch,hr1.hr, 0.378268 
46,ch1.ch,hu1.hu, 23.795329 
47,ch1.ch,ie1.ie, 2.161249 
48,ch1.ch,il1.il, 1.059734 
49,ch1.ch,it1.it, 453.656382 
50,ch1.ch,nl1.nl, 49.156081 
51,ch1.ch,ny1.ny, 44.074124 
52,ch1.ch,pl1.pl, 51.363664 
53,ch1.ch,pt1.pt, 113.110770 
54,ch1.ch,se1.se, 118.662539 
55,ch1.ch,si1.si, 9.581583 
56,ch1.ch,sk1.sk, 26.875678 
57,ch1.ch,uk1.uk, 741.138346 
58,cz1.cz,be1.be, 4.117984 
59,cz1.cz,ch1.ch, 8.616092 
60,cz1.cz,de1.de, 46.810394 
61,cz1.cz,es1.es, 17.634575 
62,cz1.cz,fr1.fr, 26.148664 
63,cz1.cz,gr1.gr, 35.475182 
64,cz1.cz,hr1.hr, 0.793817 
65,cz1.cz,hu1.hu, 44.728768 
66,cz1.cz,ie1.ie, 0.186125 
67,cz1.cz,il1.il, 0.095818 
