,source,destion,20050508-0315
0,at1.at,be1.be, 28.088024 
1,at1.at,ch1.ch, 137.673206 
2,at1.at,de1.de, 9.121218 
3,at1.at,es1.es, 8.153084 
4,at1.at,fr1.fr, 4.943909 
5,at1.at,gr1.gr, 0.569904 
6,at1.at,hr1.hr, 6.449445 
7,at1.at,hu1.hu, 20.024067 
8,at1.at,ie1.ie, 0.005848 
9,at1.at,il1.il, 0.160147 
10,at1.at,lu1.lu, 0.011134 
11,at1.at,nl1.nl, 0.617138 
12,at1.at,ny1.ny, 43.431288 
13,at1.at,pt1.pt, 0.175779 
14,at1.at,se1.se, 15.666987 
15,at1.at,si1.si, 4.881605 
16,at1.at,uk1.uk, 2.018871 
17,be1.be,at1.at, 52.080388 
18,be1.be,ch1.ch, 5.010318 
19,be1.be,cz1.cz, 0.006298 
20,be1.be,de1.de, 0.699067 
21,be1.be,es1.es, 3.348797 
22,be1.be,fr1.fr, 17.290496 
23,be1.be,gr1.gr, 0.160597 
24,be1.be,hr1.hr, 0.005286 
25,be1.be,hu1.hu, 0.004386 
26,be1.be,ie1.ie, 0.007198 
27,be1.be,il1.il, 0.017544 
28,be1.be,it1.it, 0.019062 
29,be1.be,lu1.lu, 0.084347 
30,be1.be,nl1.nl, 0.941368 
31,be1.be,ny1.ny, 155.532651 
32,be1.be,pl1.pl, 0.753780 
33,be1.be,se1.se, 55.550588 
34,be1.be,si1.si, 0.224700 
35,be1.be,uk1.uk, 0.219696 
36,ch1.ch,at1.at, 81.461901 
37,ch1.ch,be1.be, 0.845775 
38,ch1.ch,cz1.cz, 0.435342 
39,ch1.ch,de1.de, 23.313596 
40,ch1.ch,es1.es, 13.066910 
41,ch1.ch,fr1.fr, 8.126318 
42,ch1.ch,gr1.gr, 1.968825 
43,ch1.ch,hr1.hr, 377.076761 
44,ch1.ch,hu1.hu, 722.532825 
45,ch1.ch,ie1.ie, 27.633676 
46,ch1.ch,il1.il, 0.336769 
47,ch1.ch,it1.it, 0.990345 
48,ch1.ch,lu1.lu, 28.380033 
49,ch1.ch,nl1.nl, 2.484185 
50,ch1.ch,ny1.ny, 54.510704 
51,ch1.ch,pl1.pl, 7.927990 
52,ch1.ch,pt1.pt, 76.158786 
53,ch1.ch,se1.se, 72.815500 
54,ch1.ch,si1.si, 711.698072 
55,ch1.ch,sk1.sk, 0.784257 
56,ch1.ch,uk1.uk, 32.419463 
57,cz1.cz,be1.be, 0.022605 
58,cz1.cz,ch1.ch, 0.446982 
59,cz1.cz,de1.de, 3.611284 
60,cz1.cz,es1.es, 3.747308 
61,cz1.cz,fr1.fr, 62.421656 
62,cz1.cz,gr1.gr, 5.157251 
63,cz1.cz,hr1.hr, 0.623998 
64,cz1.cz,hu1.hu, 2.495319 
65,cz1.cz,ie1.ie, 0.015126 
66,cz1.cz,it1.it, 0.035426 
67,cz1.cz,lu1.lu, 0.234597 
68,cz1.cz,nl1.nl, 1.643471 
69,cz1.cz,ny1.ny, 47.868273 
70,cz1.cz,pt1.pt, 0.754961 
71,cz1.cz,se1.se, 3.721723 
72,cz1.cz,si1.si, 1.759027 
73,cz1.cz,uk1.uk, 10.394125 
74,de1.de,at1.at, 74.923891 
75,de1.de,be1.be, 30.397330 
76,de1.de,ch1.ch, 21.975573 
77,de1.de,cz1.cz, 105.688917 
78,de1.de,es1.es, 71.712411 
79,de1.de,fr1.fr, 621.268859 
80,de1.de,gr1.gr, 419.379432 
81,de1.de,hr1.hr, 518.266615 
82,de1.de,hu1.hu, 703.093451 
83,de1.de,ie1.ie, 0.528630 
84,de1.de,il1.il, 61.251989 
85,de1.de,it1.it, 47.866305 
86,de1.de,lu1.lu, 0.835653 
87,de1.de,nl1.nl, 121.630819 
88,de1.de,ny1.ny, 507.724039 
89,de1.de,pl1.pl, 58.629025 
90,de1.de,pt1.pt, 4.749180 
91,de1.de,se1.se, 106.148102 
92,de1.de,si1.si, 709.083543 
93,de1.de,sk1.sk, 0.831773 
94,de1.de,uk1.uk, 189.555548 
95,es1.es,at1.at, 1.063390 
96,es1.es,be1.be, 3.762209 
97,es1.es,ch1.ch, 10.260351 
98,es1.es,cz1.cz, 2.027643 
99,es1.es,de1.de, 22.196225 
100,es1.es,fr1.fr, 8.716578 
101,es1.es,gr1.gr, 14.050338 
102,es1.es,hr1.hr, 0.454292 
103,es1.es,hu1.hu, 1.432323 
104,es1.es,ie1.ie, 0.099586 
105,es1.es,il1.il, 0.586323 
106,es1.es,it1.it, 24.157234 
107,es1.es,lu1.lu, 0.025754 
108,es1.es,nl1.nl, 1.301473 
109,es1.es,ny1.ny, 60.526268 
110,es1.es,pl1.pl, 6.929773 
111,es1.es,pt1.pt, 2.918515 
112,es1.es,se1.se, 85.351136 
113,es1.es,si1.si, 1.370187 
114,es1.es,sk1.sk, 0.148732 
115,es1.es,uk1.uk, 49.542390 
116,fr1.fr,at1.at, 5.719057 
117,fr1.fr,be1.be, 0.310846 
118,fr1.fr,ch1.ch, 7.163751 
119,fr1.fr,cz1.cz, 2.033154 
120,fr1.fr,de1.de, 32.324319 
121,fr1.fr,es1.es, 5.599735 
122,fr1.fr,gr1.gr, 2.768771 
123,fr1.fr,hr1.hr, 3.748264 
124,fr1.fr,hu1.hu, 6.984542 
125,fr1.fr,ie1.ie, 0.444058 
126,fr1.fr,il1.il, 0.250398 
127,fr1.fr,it1.it, 2.642645 
128,fr1.fr,lu1.lu, 0.014845 
129,fr1.fr,nl1.nl, 1.236582 
130,fr1.fr,ny1.ny, 100.013214 
131,fr1.fr,pl1.pl, 21.503118 
132,fr1.fr,pt1.pt, 0.205975 
133,fr1.fr,se1.se, 18.561604 
134,fr1.fr,si1.si, 6.559771 
135,fr1.fr,sk1.sk, 1.105001 
136,fr1.fr,uk1.uk, 153.780653 
137,gr1.gr,at1.at, 8.980415 
138,gr1.gr,be1.be, 0.121628 
139,gr1.gr,ch1.ch, 33.314383 
140,gr1.gr,cz1.cz, 1.284997 
141,gr1.gr,de1.de, 885.214438 
142,gr1.gr,es1.es, 1.373730 
143,gr1.gr,fr1.fr, 1.892295 
144,gr1.gr,hr1.hr, 1.762063 
145,gr1.gr,hu1.hu, 6.284969 
146,gr1.gr,ie1.ie, 0.018950 
147,gr1.gr,il1.il, 0.586211 
148,gr1.gr,it1.it, 1.467186 
149,gr1.gr,nl1.nl, 12.760393 
150,gr1.gr,ny1.ny, 62.993978 
151,gr1.gr,pl1.pl, 12.283046 
152,gr1.gr,pt1.pt, 0.879401 
