,source,destion,20050522-0115
0,at1.at,be1.be, 30.108076 
1,at1.at,ch1.ch, 166.697088 
2,at1.at,de1.de, 14.280099 
3,at1.at,es1.es, 0.978930 
4,at1.at,fr1.fr, 0.196078 
5,at1.at,gr1.gr, 2.950904 
6,at1.at,hr1.hr, 16.294472 
7,at1.at,hu1.hu, 13.014333 
8,at1.at,ie1.ie, 0.009447 
9,at1.at,il1.il, 0.014395 
10,at1.at,it1.it, 0.077599 
11,at1.at,nl1.nl, 3.813998 
12,at1.at,ny1.ny, 11.849559 
13,at1.at,pt1.pt, 2.064362 
14,at1.at,se1.se, 13.573891 
15,at1.at,si1.si, 4.961172 
16,at1.at,uk1.uk, 1.199919 
17,be1.be,at1.at, 100.746470 
18,be1.be,ch1.ch, 3.835647 
19,be1.be,cz1.cz, 0.004499 
20,be1.be,de1.de, 1.483943 
21,be1.be,es1.es, 2.373972 
22,be1.be,fr1.fr, 17.848311 
23,be1.be,gr1.gr, 0.057356 
24,be1.be,hr1.hr, 0.003992 
25,be1.be,hu1.hu, 23.996019 
26,be1.be,il1.il, 0.032389 
27,be1.be,it1.it, 3.561351 
28,be1.be,nl1.nl, 0.807312 
29,be1.be,ny1.ny, 113.788076 
30,be1.be,pl1.pl, 0.192536 
31,be1.be,pt1.pt, 0.003599 
32,be1.be,se1.se, 85.018584 
33,be1.be,si1.si, 0.318494 
34,be1.be,sk1.sk, 0.013945 
35,be1.be,uk1.uk, 8.689474 
36,ch1.ch,at1.at, 162.078364 
37,ch1.ch,be1.be, 5.665638 
38,ch1.ch,cz1.cz, 24.960947 
39,ch1.ch,de1.de, 27.268960 
40,ch1.ch,es1.es, 168.818412 
41,ch1.ch,fr1.fr, 247.330139 
42,ch1.ch,gr1.gr, 8.214995 
43,ch1.ch,hr1.hr, 0.110213 
44,ch1.ch,hu1.hu, 6.904581 
45,ch1.ch,ie1.ie, 0.190005 
46,ch1.ch,il1.il, 0.761821 
47,ch1.ch,it1.it, 3.453218 
48,ch1.ch,nl1.nl, 244.471286 
49,ch1.ch,ny1.ny, 195.337866 
50,ch1.ch,pl1.pl, 136.546725 
51,ch1.ch,pt1.pt, 95.394266 
52,ch1.ch,se1.se, 92.823260 
53,ch1.ch,si1.si, 81.027458 
54,ch1.ch,sk1.sk, 1.315418 
55,ch1.ch,uk1.uk, 94.036337 
56,cz1.cz,be1.be, 0.004330 
57,cz1.cz,ch1.ch, 41.012838 
58,cz1.cz,de1.de, 54.858382 
59,cz1.cz,es1.es, 19.727503 
60,cz1.cz,fr1.fr, 2.100575 
61,cz1.cz,gr1.gr, 5.165967 
62,cz1.cz,hr1.hr, 1.213021 
63,cz1.cz,hu1.hu, 41.397909 
64,cz1.cz,ie1.ie, 0.035369 
65,cz1.cz,il1.il, 0.087215 
66,cz1.cz,it1.it, 105.211739 
67,cz1.cz,nl1.nl, 19.215461 
68,cz1.cz,ny1.ny, 63.080068 
69,cz1.cz,pt1.pt, 0.089014 
70,cz1.cz,se1.se, 95.063345 
71,cz1.cz,si1.si, 14.339929 
72,cz1.cz,uk1.uk, 67.124333 
73,de1.de,at1.at, 61.085095 
74,de1.de,be1.be, 46.168458 
75,de1.de,ch1.ch, 12.672616 
76,de1.de,cz1.cz, 23.452038 
77,de1.de,es1.es, 78.781525 
