,source,destion,20050530-1815
0,at1.at,be1.be, 29.269668 
1,at1.at,ch1.ch, 139.638658 
2,at1.at,de1.de, 31.527297 
3,at1.at,es1.es, 3.186738 
4,at1.at,fr1.fr, 2.521298 
5,at1.at,gr1.gr, 1.602816 
6,at1.at,hr1.hr, 34.131592 
7,at1.at,hu1.hu, 44.923947 
8,at1.at,ie1.ie, 0.074169 
9,at1.at,il1.il, 0.005848 
10,at1.at,it1.it, 12.845021 
11,at1.at,nl1.nl, 4.648526 
12,at1.at,ny1.ny, 30.707446 
13,at1.at,pl1.pl, 0.002924 
14,at1.at,pt1.pt, 0.200971 
15,at1.at,se1.se, 36.660144 
16,at1.at,si1.si, 40.738935 
17,at1.at,uk1.uk, 5.091348 
18,be1.be,at1.at, 89.709116 
19,be1.be,ch1.ch, 2.807234 
20,be1.be,cz1.cz, 0.235440 
21,be1.be,de1.de, 10.655713 
22,be1.be,es1.es, 15.935154 
23,be1.be,fr1.fr, 37.828124 
24,be1.be,gr1.gr, 1.915012 
25,be1.be,hr1.hr, 0.037562 
26,be1.be,hu1.hu, 1.153922 
27,be1.be,ie1.ie, 0.082772 
28,be1.be,il1.il, 0.383047 
29,be1.be,it1.it, 4.120796 
30,be1.be,nl1.nl, 7.608990 
31,be1.be,ny1.ny, 138.487379 
32,be1.be,pl1.pl, 8.375760 
33,be1.be,pt1.pt, 19.176999 
34,be1.be,se1.se, 75.286526 
35,be1.be,si1.si, 0.790387 
36,be1.be,sk1.sk, 30.836328 
37,be1.be,uk1.uk, 4.567553 
38,ch1.ch,at1.at, 150.835428 
39,ch1.ch,be1.be, 145.327856 
40,ch1.ch,cz1.cz, 22.789521 
41,ch1.ch,de1.de, 250.727014 
42,ch1.ch,es1.es, 163.437024 
43,ch1.ch,fr1.fr, 277.988439 
44,ch1.ch,gr1.gr, 31.603941 
45,ch1.ch,hr1.hr, 19.988979 
46,ch1.ch,hu1.hu, 30.428257 
47,ch1.ch,ie1.ie, 1.295906 
48,ch1.ch,il1.il, 0.470487 
49,ch1.ch,it1.it, 445.294905 
50,ch1.ch,nl1.nl, 21.990249 
51,ch1.ch,ny1.ny, 41.245185 
52,ch1.ch,pl1.pl, 45.765111 
53,ch1.ch,pt1.pt, 115.847490 
54,ch1.ch,se1.se, 156.228288 
55,ch1.ch,si1.si, 11.388181 
56,ch1.ch,sk1.sk, 6.501740 
57,ch1.ch,uk1.uk, 65.674410 
58,cz1.cz,be1.be, 0.483870 
59,cz1.cz,ch1.ch, 5.133015 
60,cz1.cz,de1.de, 62.505946 
61,cz1.cz,es1.es, 45.687006 
62,cz1.cz,fr1.fr, 15.023983 
63,cz1.cz,gr1.gr, 19.763323 
64,cz1.cz,hr1.hr, 20.680455 
65,cz1.cz,hu1.hu, 25.480243 
66,cz1.cz,ie1.ie, 1.610014 
67,cz1.cz,il1.il, 0.008997 
68,cz1.cz,it1.it, 3.713119 
69,cz1.cz,nl1.nl, 22.906763 
70,cz1.cz,ny1.ny, 59.669416 
71,cz1.cz,pt1.pt, 0.760809 
72,cz1.cz,se1.se, 50.425165 
73,cz1.cz,si1.si, 15.522754 
74,cz1.cz,uk1.uk, 13.567761 
75,de1.de,at1.at, 45.407424 
76,de1.de,be1.be, 25.984638 
77,de1.de,ch1.ch, 132.315829 
78,de1.de,cz1.cz, 23.784533 
79,de1.de,es1.es, 285.800705 
80,de1.de,fr1.fr, 324.862655 
81,de1.de,gr1.gr, 2490.302693 
82,de1.de,hr1.hr, 1203.322931 
83,de1.de,hu1.hu, 2334.608883 
84,de1.de,ie1.ie, 0.998499 
85,de1.de,il1.il, 511.192553 
86,de1.de,it1.it, 274.517733 
87,de1.de,nl1.nl, 90.715374 
88,de1.de,ny1.ny, 311.739289 
89,de1.de,pl1.pl, 51.208297 
90,de1.de,pt1.pt, 68.147180 
91,de1.de,se1.se, 213.731338 
92,de1.de,si1.si, 3270.441809 
93,de1.de,sk1.sk, 4.341166 
94,de1.de,uk1.uk, 203.886143 
95,es1.es,at1.at, 23.957444 
96,es1.es,be1.be, 2.269269 
97,es1.es,ch1.ch, 79.629323 
98,es1.es,cz1.cz, 59.022757 
99,es1.es,de1.de, 273.942206 
100,es1.es,fr1.fr, 34.524761 
101,es1.es,gr1.gr, 7.745014 
102,es1.es,hr1.hr, 3.510181 
103,es1.es,hu1.hu, 10.004442 
104,es1.es,ie1.ie, 0.264006 
105,es1.es,il1.il, 0.817828 
106,es1.es,it1.it, 43.291272 
107,es1.es,nl1.nl, 20.743546 
108,es1.es,ny1.ny, 114.991144 
109,es1.es,pl1.pl, 22.921158 
110,es1.es,pt1.pt, 61.137446 
111,es1.es,se1.se, 23.189269 
112,es1.es,si1.si, 20.746751 
113,es1.es,sk1.sk, 15.988011 
114,es1.es,uk1.uk, 63.357344 
115,fr1.fr,at1.at, 7.198952 
116,fr1.fr,be1.be, 7.979161 
117,fr1.fr,ch1.ch, 59.918352 
118,fr1.fr,cz1.cz, 51.383402 
119,fr1.fr,de1.de, 121.578187 
120,fr1.fr,es1.es, 24.986420 
121,fr1.fr,gr1.gr, 3.264731 
122,fr1.fr,hr1.hr, 0.713743 
123,fr1.fr,hu1.hu, 9.898446 
124,fr1.fr,ie1.ie, 4.916468 
125,fr1.fr,il1.il, 1.570371 
126,fr1.fr,it1.it, 195.543110 
127,fr1.fr,nl1.nl, 13.250561 
128,fr1.fr,ny1.ny, 227.871647 
129,fr1.fr,pl1.pl, 43.507144 
130,fr1.fr,pt1.pt, 11.052424 
131,fr1.fr,se1.se, 26.392933 
132,fr1.fr,si1.si, 12.193357 
133,fr1.fr,sk1.sk, 9.260784 
134,fr1.fr,uk1.uk, 34.572727 
135,gr1.gr,at1.at, 0.984047 
136,gr1.gr,be1.be, 4.854614 
137,gr1.gr,ch1.ch, 13.775873 
138,gr1.gr,cz1.cz, 10.366290 
139,gr1.gr,de1.de, 4703.068203 
140,gr1.gr,es1.es, 8.260373 
141,gr1.gr,fr1.fr, 3.103966 
142,gr1.gr,hr1.hr, 12.785866 
143,gr1.gr,hu1.hu, 13.628266 
144,gr1.gr,ie1.ie, 0.209799 
145,gr1.gr,il1.il, 0.052014 
146,gr1.gr,it1.it, 10.983597 
147,gr1.gr,nl1.nl, 14.473366 
148,gr1.gr,ny1.ny, 52.303401 
149,gr1.gr,pl1.pl, 11.457233 
150,gr1.gr,pt1.pt, 3.645642 
151,gr1.gr,se1.se, 67.286448 
152,gr1.gr,si1.si, 4.134685 
153,gr1.gr,sk1.sk, 9.881071 
154,gr1.gr,uk1.uk, 942.136732 
155,hr1.hr,at1.at, 3.885412 
156,hr1.hr,be1.be, 0.007985 
157,hr1.hr,ch1.ch, 33.214011 
158,hr1.hr,cz1.cz, 49.786883 
159,hr1.hr,de1.de, 2415.929025 
160,hr1.hr,es1.es, 2.693984 
161,hr1.hr,fr1.fr, 0.610278 
162,hr1.hr,gr1.gr, 7.509348 
163,hr1.hr,hu1.hu, 1435.870207 
164,hr1.hr,ie1.ie, 0.007760 
165,hr1.hr,il1.il, 0.016195 
166,hr1.hr,it1.it, 1.350506 
167,hr1.hr,nl1.nl, 3.702154 
168,hr1.hr,ny1.ny, 27.799277 
169,hr1.hr,pl1.pl, 3.542514 
170,hr1.hr,pt1.pt, 4.089250 
171,hr1.hr,se1.se, 37.670901 
172,hr1.hr,si1.si, 10.716274 
173,hr1.hr,sk1.sk, 0.155423 
174,hr1.hr,uk1.uk, 10.184495 
175,hu1.hu,at1.at, 6.988984 
176,hu1.hu,be1.be, 5.313799 
177,hu1.hu,ch1.ch, 55.090785 
178,hu1.hu,cz1.cz, 12.053285 
179,hu1.hu,de1.de, 3445.298729 
180,hu1.hu,es1.es, 3.293016 
181,hu1.hu,fr1.fr, 5.331230 
182,hu1.hu,gr1.gr, 4.591002 
183,hu1.hu,hr1.hr, 1296.450682 
184,hu1.hu,ie1.ie, 0.131244 
185,hu1.hu,il1.il, 0.107121 
186,hu1.hu,it1.it, 1.375361 
187,hu1.hu,nl1.nl, 36.851668 
188,hu1.hu,ny1.ny, 37.203675 
189,hu1.hu,pl1.pl, 20.996587 
190,hu1.hu,pt1.pt, 2.238061 
191,hu1.hu,se1.se, 99.783510 
