,source,destion,20050517-1615
0,at1.at,be1.be, 24.814802 
1,at1.at,ch1.ch, 85.441275 
2,at1.at,de1.de, 119.085117 
3,at1.at,es1.es, 13.893453 
4,at1.at,fr1.fr, 13.166833 
5,at1.at,gr1.gr, 8.374185 
6,at1.at,hr1.hr, 47.237245 
7,at1.at,hu1.hu, 70.004892 
8,at1.at,ie1.ie, 2.183741 
9,at1.at,il1.il, 1.029088 
10,at1.at,it1.it, 0.262263 
11,at1.at,nl1.nl, 14.435241 
12,at1.at,ny1.ny, 38.793896 
13,at1.at,pt1.pt, 1.655561 
14,at1.at,se1.se, 28.081389 
15,at1.at,si1.si, 35.623183 
16,at1.at,uk1.uk, 18.106131 
17,be1.be,at1.at, 19.386067 
18,be1.be,ch1.ch, 48.276905 
19,be1.be,cz1.cz, 2.564877 
20,be1.be,de1.de, 54.829085 
21,be1.be,es1.es, 8.551651 
22,be1.be,fr1.fr, 63.786276 
23,be1.be,gr1.gr, 0.631927 
24,be1.be,hr1.hr, 0.242244 
25,be1.be,hu1.hu, 14.628339 
26,be1.be,ie1.ie, 2.693140 
27,be1.be,il1.il, 0.024629 
28,be1.be,it1.it, 0.261813 
29,be1.be,nl1.nl, 347.125570 
30,be1.be,ny1.ny, 316.808988 
31,be1.be,pl1.pl, 18.081502 
32,be1.be,pt1.pt, 0.886486 
33,be1.be,se1.se, 99.669023 
34,be1.be,si1.si, 0.430619 
35,be1.be,sk1.sk, 24.446544 
36,be1.be,uk1.uk, 7.348021 
37,ch1.ch,at1.at, 47.931420 
38,ch1.ch,be1.be, 5.388586 
39,ch1.ch,cz1.cz, 38.510940 
40,ch1.ch,de1.de, 89.240316 
41,ch1.ch,es1.es, 441.952462 
42,ch1.ch,fr1.fr, 215.848445 
43,ch1.ch,gr1.gr, 53.207207 
44,ch1.ch,hr1.hr, 1098.947519 
45,ch1.ch,hu1.hu, 2330.599988 
46,ch1.ch,ie1.ie, 29.653278 
47,ch1.ch,il1.il, 4.145650 
48,ch1.ch,it1.it, 16.373139 
49,ch1.ch,nl1.nl, 286.263995 
50,ch1.ch,ny1.ny, 103.403566 
51,ch1.ch,pl1.pl, 24.760933 
52,ch1.ch,pt1.pt, 97.614445 
53,ch1.ch,se1.se, 289.979757 
54,ch1.ch,si1.si, 1805.277979 
55,ch1.ch,sk1.sk, 30.428763 
56,ch1.ch,uk1.uk, 316.443935 
57,cz1.cz,be1.be, 3.757879 
58,cz1.cz,ch1.ch, 3.144959 
