,source,destion,20050530-1245
0,at1.at,be1.be, 35.211570 
1,at1.at,ch1.ch, 176.502921 
2,at1.at,de1.de, 73.741966 
3,at1.at,es1.es, 1.992443 
4,at1.at,fr1.fr, 13.947604 
5,at1.at,gr1.gr, 2.245146 
6,at1.at,hr1.hr, 42.784235 
7,at1.at,hu1.hu, 77.032001 
8,at1.at,ie1.ie, 0.239995 
9,at1.at,il1.il, 0.103522 
10,at1.at,it1.it, 40.565799 
11,at1.at,nl1.nl, 5.796038 
12,at1.at,ny1.ny, 18.381495 
13,at1.at,pt1.pt, 1.595843 
14,at1.at,se1.se, 38.257281 
15,at1.at,si1.si, 56.506689 
16,at1.at,uk1.uk, 30.837958 
17,be1.be,at1.at, 96.116387 
18,be1.be,ch1.ch, 2.957990 
19,be1.be,cz1.cz, 9.684992 
20,be1.be,de1.de, 51.346064 
21,be1.be,es1.es, 1.990699 
22,be1.be,fr1.fr, 89.671216 
23,be1.be,gr1.gr, 0.771549 
24,be1.be,hr1.hr, 0.192255 
25,be1.be,hu1.hu, 1.311594 
26,be1.be,ie1.ie, 0.387433 
27,be1.be,il1.il, 0.139454 
28,be1.be,it1.it, 33.189100 
29,be1.be,nl1.nl, 48.871663 
30,be1.be,ny1.ny, 116.931347 
31,be1.be,pl1.pl, 16.732176 
32,be1.be,pt1.pt, 3.267487 
33,be1.be,se1.se, 72.712034 
34,be1.be,si1.si, 11.596406 
35,be1.be,sk1.sk, 0.740003 
36,be1.be,uk1.uk, 49.994602 
37,ch1.ch,at1.at, 185.142349 
38,ch1.ch,be1.be, 14.114667 
39,ch1.ch,cz1.cz, 34.059110 
40,ch1.ch,de1.de, 92.492620 
41,ch1.ch,es1.es, 23.332771 
42,ch1.ch,fr1.fr, 80.486569 
43,ch1.ch,gr1.gr, 22.108448 
44,ch1.ch,hr1.hr, 8.922890 
45,ch1.ch,hu1.hu, 10.016644 
46,ch1.ch,ie1.ie, 0.452493 
47,ch1.ch,il1.il, 0.928547 
48,ch1.ch,it1.it, 146.125891 
49,ch1.ch,nl1.nl, 24.073168 
50,ch1.ch,ny1.ny, 25.068293 
51,ch1.ch,pl1.pl, 216.638326 
52,ch1.ch,pt1.pt, 78.636223 
53,ch1.ch,se1.se, 136.340919 
54,ch1.ch,si1.si, 6.922182 
55,ch1.ch,sk1.sk, 5.813357 
56,ch1.ch,uk1.uk, 156.785315 
57,cz1.cz,be1.be, 1.408256 
58,cz1.cz,ch1.ch, 14.333125 
59,cz1.cz,de1.de, 29.769508 
60,cz1.cz,es1.es, 61.642459 
61,cz1.cz,fr1.fr, 6.237397 
62,cz1.cz,gr1.gr, 12.311555 
63,cz1.cz,hr1.hr, 52.082581 
64,cz1.cz,hu1.hu, 57.003717 
65,cz1.cz,ie1.ie, 29.361775 
66,cz1.cz,il1.il, 8.703701 
67,cz1.cz,it1.it, 14.646840 
68,cz1.cz,nl1.nl, 26.744716 
69,cz1.cz,ny1.ny, 33.417793 
70,cz1.cz,pt1.pt, 0.974938 
71,cz1.cz,se1.se, 97.012152 
72,cz1.cz,si1.si, 68.659109 
73,cz1.cz,uk1.uk, 10.708402 
74,de1.de,at1.at, 85.049230 
75,de1.de,be1.be, 46.481778 
76,de1.de,ch1.ch, 165.185366 
77,de1.de,cz1.cz, 56.698494 
78,de1.de,es1.es, 353.512936 
79,de1.de,fr1.fr, 339.388091 
80,de1.de,gr1.gr, 4133.857409 
81,de1.de,hr1.hr, 1280.846955 
82,de1.de,hu1.hu, 3046.205964 
83,de1.de,ie1.ie, 3.591828 
84,de1.de,il1.il, 767.199570 
85,de1.de,it1.it, 331.393748 
86,de1.de,nl1.nl, 153.485158 
87,de1.de,ny1.ny, 199.254936 
88,de1.de,pl1.pl, 90.560232 
89,de1.de,pt1.pt, 30.111057 
90,de1.de,se1.se, 481.720958 
91,de1.de,si1.si, 3594.536458 
92,de1.de,sk1.sk, 46.492856 
93,de1.de,uk1.uk, 196.390459 
94,es1.es,at1.at, 1.709262 
95,es1.es,be1.be, 4.239332 
96,es1.es,ch1.ch, 15.946288 
97,es1.es,cz1.cz, 116.887824 
98,es1.es,de1.de, 301.030269 
99,es1.es,fr1.fr, 49.327980 
100,es1.es,gr1.gr, 19.116438 
101,es1.es,hr1.hr, 18.302659 
102,es1.es,hu1.hu, 12.163779 
103,es1.es,ie1.ie, 0.500852 
104,es1.es,il1.il, 0.989727 
105,es1.es,it1.it, 58.970181 
106,es1.es,nl1.nl, 12.316897 
107,es1.es,ny1.ny, 78.899385 
108,es1.es,pl1.pl, 32.238286 
109,es1.es,pt1.pt, 39.645462 
110,es1.es,se1.se, 26.074326 
111,es1.es,si1.si, 4.701890 
112,es1.es,sk1.sk, 5.661477 
113,es1.es,uk1.uk, 98.682726 
114,fr1.fr,at1.at, 23.559664 
115,fr1.fr,be1.be, 17.794497 
116,fr1.fr,ch1.ch, 111.581504 
117,fr1.fr,cz1.cz, 29.891305 
118,fr1.fr,de1.de, 117.410887 
119,fr1.fr,es1.es, 70.041218 
120,fr1.fr,gr1.gr, 16.256741 
121,fr1.fr,hr1.hr, 1.890945 
122,fr1.fr,hu1.hu, 10.080242 
123,fr1.fr,ie1.ie, 2.000202 
124,fr1.fr,il1.il, 7.443389 
125,fr1.fr,it1.it, 203.668809 
126,fr1.fr,nl1.nl, 8.600348 
127,fr1.fr,ny1.ny, 137.640142 
128,fr1.fr,pl1.pl, 62.457363 
129,fr1.fr,pt1.pt, 9.105810 
130,fr1.fr,se1.se, 62.083256 
131,fr1.fr,si1.si, 11.670968 
132,fr1.fr,sk1.sk, 13.934333 
133,fr1.fr,uk1.uk, 50.575527 
134,gr1.gr,at1.at, 5.766067 
135,gr1.gr,be1.be, 6.017308 
136,gr1.gr,ch1.ch, 12.617847 
137,gr1.gr,cz1.cz, 15.858905 
138,gr1.gr,de1.de, 5025.908276 
139,gr1.gr,es1.es, 14.462289 
140,gr1.gr,fr1.fr, 25.379983 
141,gr1.gr,hr1.hr, 18.017398 
142,gr1.gr,hu1.hu, 18.795133 
143,gr1.gr,ie1.ie, 1.021385 
144,gr1.gr,il1.il, 0.153961 
145,gr1.gr,it1.it, 26.778286 
146,gr1.gr,nl1.nl, 17.082103 
147,gr1.gr,ny1.ny, 65.626276 
148,gr1.gr,pl1.pl, 36.523221 
149,gr1.gr,pt1.pt, 7.810298 
150,gr1.gr,se1.se, 94.827848 
151,gr1.gr,si1.si, 20.569904 
152,gr1.gr,sk1.sk, 12.658727 
153,gr1.gr,uk1.uk, 805.631674 
154,hr1.hr,at1.at, 13.482402 
155,hr1.hr,be1.be, 0.266311 
156,hr1.hr,ch1.ch, 27.719822 
157,hr1.hr,cz1.cz, 13.680336 
158,hr1.hr,de1.de, 2107.422921 
159,hr1.hr,es1.es, 8.030612 
160,hr1.hr,fr1.fr, 0.496691 
161,hr1.hr,gr1.gr, 11.060578 
