,source,destion,20050528-0330
0,at1.at,be1.be, 35.258579 
1,at1.at,ch1.ch, 137.674275 
2,at1.at,de1.de, 20.119604 
3,at1.at,es1.es, 1.728774 
4,at1.at,fr1.fr, 10.076699 
5,at1.at,gr1.gr, 0.368877 
6,at1.at,hr1.hr, 15.166585 
7,at1.at,hu1.hu, 12.555430 
8,at1.at,ie1.ie, 0.683885 
9,at1.at,il1.il, 0.002249 
10,at1.at,it1.it, 3.518840 
11,at1.at,nl1.nl, 0.976287 
12,at1.at,ny1.ny, 15.009306 
13,at1.at,pl1.pl, 2.446060 
14,at1.at,pt1.pt, 0.115611 
15,at1.at,se1.se, 14.035381 
16,at1.at,si1.si, 2.819661 
17,at1.at,uk1.uk, 1.078178 
18,be1.be,at1.at, 123.795948 
19,be1.be,ch1.ch, 1.117653 
20,be1.be,cz1.cz, 0.021030 
21,be1.be,de1.de, 3.953171 
22,be1.be,es1.es, 1.959097 
23,be1.be,fr1.fr, 15.997065 
24,be1.be,gr1.gr, 0.022155 
25,be1.be,hu1.hu, 9.160748 
26,be1.be,ie1.ie, 0.020918 
27,be1.be,il1.il, 0.019625 
28,be1.be,it1.it, 6.432014 
29,be1.be,nl1.nl, 1.120633 
30,be1.be,ny1.ny, 140.685740 
31,be1.be,pl1.pl, 2.100744 
32,be1.be,pt1.pt, 0.468744 
33,be1.be,se1.se, 63.520415 
34,be1.be,si1.si, 0.014451 
35,be1.be,uk1.uk, 0.981910 
36,ch1.ch,at1.at, 165.374753 
37,ch1.ch,be1.be, 0.125789 
38,ch1.ch,cz1.cz, 20.187081 
39,ch1.ch,de1.de, 67.830823 
40,ch1.ch,es1.es, 105.575274 
41,ch1.ch,fr1.fr, 38.348431 
42,ch1.ch,gr1.gr, 7.299887 
43,ch1.ch,hr1.hr, 0.009672 
44,ch1.ch,hu1.hu, 5.883534 
45,ch1.ch,ie1.ie, 0.020356 
46,ch1.ch,il1.il, 0.304155 
47,ch1.ch,it1.it, 216.595084 
48,ch1.ch,nl1.nl, 51.897524 
49,ch1.ch,ny1.ny, 22.700282 
50,ch1.ch,pl1.pl, 64.732592 
51,ch1.ch,pt1.pt, 86.548581 
52,ch1.ch,se1.se, 81.160895 
53,ch1.ch,si1.si, 0.950027 
54,ch1.ch,sk1.sk, 9.446572 
55,ch1.ch,uk1.uk, 180.504113 
56,cz1.cz,be1.be, 0.084347 
57,cz1.cz,ch1.ch, 27.585148 
58,cz1.cz,de1.de, 108.901860 
59,cz1.cz,es1.es, 2.742118 
60,cz1.cz,fr1.fr, 0.894358 
61,cz1.cz,gr1.gr, 2.019658 
62,cz1.cz,hr1.hr, 0.222563 
63,cz1.cz,hu1.hu, 31.372774 
64,cz1.cz,ie1.ie, 0.002924 
65,cz1.cz,il1.il, 0.006973 
66,cz1.cz,it1.it, 1.200819 
67,cz1.cz,nl1.nl, 2.868301 
68,cz1.cz,ny1.ny, 93.895365 
69,cz1.cz,pt1.pt, 0.299488 
70,cz1.cz,se1.se, 4.617374 
71,cz1.cz,si1.si, 0.125058 
72,cz1.cz,uk1.uk, 11.480288 
73,de1.de,at1.at, 23.316408 
74,de1.de,be1.be, 35.339553 
75,de1.de,ch1.ch, 43.231555 
76,de1.de,cz1.cz, 141.796139 
77,de1.de,es1.es, 83.393051 
78,de1.de,fr1.fr, 49.525577 
79,de1.de,gr1.gr, 1567.717123 
80,de1.de,hr1.hr, 313.593459 
81,de1.de,hu1.hu, 1096.013259 
82,de1.de,ie1.ie, 0.005848 
83,de1.de,il1.il, 161.356973 
84,de1.de,it1.it, 98.965345 
85,de1.de,nl1.nl, 33.236278 
86,de1.de,ny1.ny, 251.949032 
87,de1.de,pl1.pl, 58.947407 
88,de1.de,pt1.pt, 20.565968 
89,de1.de,se1.se, 162.436838 
90,de1.de,si1.si, 1518.522017 
91,de1.de,sk1.sk, 0.476110 
92,de1.de,uk1.uk, 155.061095 
93,es1.es,at1.at, 1.447899 
94,es1.es,be1.be, 0.851847 
95,es1.es,ch1.ch, 6.069209 
96,es1.es,cz1.cz, 17.523575 
97,es1.es,de1.de, 320.559389 
98,es1.es,fr1.fr, 22.167266 
99,es1.es,gr1.gr, 1.169385 
100,es1.es,hr1.hr, 0.459803 
101,es1.es,hu1.hu, 2.644781 
102,es1.es,ie1.ie, 0.107739 
103,es1.es,il1.il, 0.318269 
104,es1.es,it1.it, 42.188802 
105,es1.es,nl1.nl, 18.381552 
106,es1.es,ny1.ny, 53.924099 
107,es1.es,pl1.pl, 18.118895 
108,es1.es,pt1.pt, 5.522473 
109,es1.es,se1.se, 6.474581 
110,es1.es,si1.si, 1.448236 
111,es1.es,sk1.sk, 2.552393 
112,es1.es,uk1.uk, 66.527044 
113,fr1.fr,at1.at, 6.963793 
114,fr1.fr,be1.be, 6.862576 
115,fr1.fr,ch1.ch, 52.410466 
116,fr1.fr,cz1.cz, 4.087226 
117,fr1.fr,de1.de, 35.330106 
118,fr1.fr,es1.es, 3.695238 
119,fr1.fr,gr1.gr, 3.168969 
120,fr1.fr,hr1.hr, 4.782019 
121,fr1.fr,hu1.hu, 2.429078 
122,fr1.fr,ie1.ie, 2.006781 
123,fr1.fr,il1.il, 0.259001 
124,fr1.fr,it1.it, 10.253097 
125,fr1.fr,nl1.nl, 0.464077 
126,fr1.fr,ny1.ny, 108.265265 
127,fr1.fr,pl1.pl, 15.959109 
128,fr1.fr,pt1.pt, 6.526988 
129,fr1.fr,se1.se, 15.019147 
130,fr1.fr,si1.si, 10.121235 
131,fr1.fr,sk1.sk, 0.443890 
132,fr1.fr,uk1.uk, 37.852303 
133,gr1.gr,at1.at, 2.629093 
134,gr1.gr,be1.be, 0.217390 
135,gr1.gr,ch1.ch, 2.905807 
136,gr1.gr,cz1.cz, 2.023032 
137,gr1.gr,de1.de, 4192.887026 
138,gr1.gr,es1.es, 1.680584 
139,gr1.gr,fr1.fr, 1.195702 
140,gr1.gr,hr1.hr, 2.152702 
141,gr1.gr,hu1.hu, 33.893172 
142,gr1.gr,ie1.ie, 0.862138 
143,gr1.gr,il1.il, 0.669883 
144,gr1.gr,it1.it, 4.096223 
145,gr1.gr,nl1.nl, 6.819503 
146,gr1.gr,ny1.ny, 25.713715 
147,gr1.gr,pl1.pl, 12.082750 
148,gr1.gr,pt1.pt, 0.509062 
149,gr1.gr,se1.se, 83.369546 
150,gr1.gr,si1.si, 4.602473 
151,gr1.gr,sk1.sk, 0.819627 
152,gr1.gr,uk1.uk, 678.038822 
153,hr1.hr,at1.at, 0.542407 
154,hr1.hr,be1.be, 0.031996 
155,hr1.hr,ch1.ch, 14.320192 
156,hr1.hr,cz1.cz, 0.012652 
157,hr1.hr,de1.de, 1314.862543 
158,hr1.hr,es1.es, 0.160090 
159,hr1.hr,fr1.fr, 0.771830 
160,hr1.hr,gr1.gr, 7.867373 
161,hr1.hr,hu1.hu, 830.171280 
162,hr1.hr,il1.il, 0.006354 
163,hr1.hr,it1.it, 0.365559 
164,hr1.hr,nl1.nl, 0.739216 
165,hr1.hr,ny1.ny, 8.619297 
166,hr1.hr,pl1.pl, 2.123068 
167,hr1.hr,pt1.pt, 0.385746 
168,hr1.hr,se1.se, 9.294073 
169,hr1.hr,si1.si, 1.142338 
170,hr1.hr,sk1.sk, 0.054882 
171,hr1.hr,uk1.uk, 1.669956 
172,hu1.hu,at1.at, 15.796769 
173,hu1.hu,be1.be, 0.804107 
174,hu1.hu,ch1.ch, 31.367994 
175,hu1.hu,cz1.cz, 3.164133 
176,hu1.hu,de1.de, 2591.589264 
177,hu1.hu,es1.es, 2.870381 
178,hu1.hu,fr1.fr, 6.893785 
179,hu1.hu,gr1.gr, 5.232376 
180,hu1.hu,hr1.hr, 473.505513 
181,hu1.hu,il1.il, 0.323105 
182,hu1.hu,it1.it, 0.293752 
183,hu1.hu,nl1.nl, 3.680618 
184,hu1.hu,ny1.ny, 34.181020 
185,hu1.hu,pl1.pl, 29.320839 
186,hu1.hu,pt1.pt, 1.003616 
187,hu1.hu,se1.se, 21.227247 
188,hu1.hu,si1.si, 8.666588 
189,hu1.hu,sk1.sk, 0.117580 
190,hu1.hu,uk1.uk, 1.520662 
191,ie1.ie,at1.at, 1.314687 
192,ie1.ie,be1.be, 0.005961 
