,source,destion,20050515-0445
0,at1.at,be1.be, 26.485096 
1,at1.at,ch1.ch, 119.177505 
2,at1.at,de1.de, 3.705078 
3,at1.at,es1.es, 4.273576 
4,at1.at,fr1.fr, 0.423309 
5,at1.at,gr1.gr, 2.075271 
6,at1.at,hr1.hr, 6.696413 
7,at1.at,hu1.hu, 24.580430 
8,at1.at,ie1.ie, 0.241345 
9,at1.at,il1.il, 3.050490 
10,at1.at,it1.it, 0.164476 
11,at1.at,nl1.nl, 1.271389 
12,at1.at,ny1.ny, 18.269708 
13,at1.at,pt1.pt, 0.075519 
14,at1.at,se1.se, 11.873401 
15,at1.at,si1.si, 4.570871 
16,at1.at,uk1.uk, 7.891721 
17,be1.be,at1.at, 32.329718 
18,be1.be,ch1.ch, 3.156261 
19,be1.be,cz1.cz, 0.022999 
20,be1.be,de1.de, 38.641115 
21,be1.be,es1.es, 0.142827 
22,be1.be,fr1.fr, 32.992797 
23,be1.be,gr1.gr, 0.066128 
24,be1.be,hu1.hu, 4.241637 
25,be1.be,lu1.lu, 0.750856 
26,be1.be,nl1.nl, 0.745683 
27,be1.be,ny1.ny, 314.136428 
28,be1.be,pl1.pl, 0.286555 
29,be1.be,pt1.pt, 5.646294 
30,be1.be,se1.se, 89.030573 
31,be1.be,si1.si, 0.710988 
32,be1.be,sk1.sk, 0.003880 
33,be1.be,uk1.uk, 0.394181 
34,ch1.ch,at1.at, 59.389216 
35,ch1.ch,be1.be, 0.016363 
36,ch1.ch,cz1.cz, 45.986549 
37,ch1.ch,de1.de, 3.148670 
38,ch1.ch,es1.es, 18.110854 
39,ch1.ch,fr1.fr, 30.745514 
40,ch1.ch,gr1.gr, 45.420863 
41,ch1.ch,hr1.hr, 297.365059 
42,ch1.ch,hu1.hu, 659.918802 
43,ch1.ch,ie1.ie, 0.019906 
44,ch1.ch,il1.il, 0.145639 
45,ch1.ch,it1.it, 0.330752 
46,ch1.ch,lu1.lu, 30.467507 
47,ch1.ch,nl1.nl, 84.574245 
48,ch1.ch,ny1.ny, 53.916227 
49,ch1.ch,pl1.pl, 1.278362 
50,ch1.ch,pt1.pt, 101.527916 
51,ch1.ch,se1.se, 140.961780 
52,ch1.ch,si1.si, 689.046486 
53,ch1.ch,sk1.sk, 1.188448 
54,ch1.ch,uk1.uk, 15.121488 
55,cz1.cz,be1.be, 0.368034 
56,cz1.cz,ch1.ch, 1.346177 
57,cz1.cz,de1.de, 2.802679 
58,cz1.cz,es1.es, 44.668489 
59,cz1.cz,fr1.fr, 3.312809 
60,cz1.cz,gr1.gr, 0.224756 
61,cz1.cz,hr1.hr, 3.327092 
62,cz1.cz,hu1.hu, 9.180823 
63,cz1.cz,il1.il, 0.096718 
64,cz1.cz,it1.it, 2.467147 
65,cz1.cz,nl1.nl, 34.904547 
66,cz1.cz,ny1.ny, 9.833218 
67,cz1.cz,pt1.pt, 0.060392 
68,cz1.cz,se1.se, 3.860501 
69,cz1.cz,si1.si, 9.505615 
70,cz1.cz,uk1.uk, 2.367449 
71,de1.de,at1.at, 11.880374 
72,de1.de,be1.be, 69.701693 
73,de1.de,ch1.ch, 24.772516 
74,de1.de,cz1.cz, 9.569606 
75,de1.de,es1.es, 154.059335 
76,de1.de,fr1.fr, 458.146392 
77,de1.de,gr1.gr, 553.382479 
78,de1.de,hr1.hr, 3.860670 
79,de1.de,hu1.hu, 35.752965 
80,de1.de,ie1.ie, 0.100204 
81,de1.de,il1.il, 74.708469 
82,de1.de,it1.it, 68.556262 
83,de1.de,lu1.lu, 0.100654 
84,de1.de,nl1.nl, 85.491489 
85,de1.de,ny1.ny, 184.711618 
86,de1.de,pl1.pl, 53.459910 
87,de1.de,pt1.pt, 81.431423 
88,de1.de,se1.se, 119.420424 
89,de1.de,si1.si, 694.248778 
90,de1.de,sk1.sk, 0.453955 
91,de1.de,uk1.uk, 243.373932 
92,es1.es,at1.at, 2.252681 
93,es1.es,be1.be, 0.848980 
94,es1.es,ch1.ch, 156.645243 
95,es1.es,cz1.cz, 3.662342 
96,es1.es,de1.de, 20.646941 
97,es1.es,fr1.fr, 14.392168 
98,es1.es,gr1.gr, 11.282185 
99,es1.es,hr1.hr, 0.754567 
100,es1.es,hu1.hu, 2.724630 
101,es1.es,ie1.ie, 0.063429 
102,es1.es,il1.il, 0.599988 
103,es1.es,it1.it, 22.220798 
104,es1.es,lu1.lu, 0.063429 
105,es1.es,nl1.nl, 18.616092 
106,es1.es,ny1.ny, 79.773782 
107,es1.es,pl1.pl, 2.694377 
108,es1.es,pt1.pt, 4.995192 
109,es1.es,se1.se, 108.917379 
110,es1.es,si1.si, 0.314895 
111,es1.es,sk1.sk, 2.761068 
112,es1.es,uk1.uk, 151.848209 
113,fr1.fr,at1.at, 12.222428 
114,fr1.fr,be1.be, 5.917947 
115,fr1.fr,ch1.ch, 14.125407 
116,fr1.fr,cz1.cz, 0.275027 
117,fr1.fr,de1.de, 54.461220 
118,fr1.fr,es1.es, 5.509090 
119,fr1.fr,gr1.gr, 4.090881 
120,fr1.fr,hr1.hr, 1.661634 
121,fr1.fr,hu1.hu, 1.102695 
122,fr1.fr,ie1.ie, 3.746408 
123,fr1.fr,il1.il, 0.377368 
124,fr1.fr,it1.it, 0.126352 
125,fr1.fr,lu1.lu, 0.330865 
126,fr1.fr,nl1.nl, 0.854659 
127,fr1.fr,ny1.ny, 106.525807 
128,fr1.fr,pl1.pl, 18.977997 
129,fr1.fr,pt1.pt, 0.393619 
130,fr1.fr,se1.se, 15.011837 
131,fr1.fr,si1.si, 2.910755 
132,fr1.fr,sk1.sk, 0.346834 
133,fr1.fr,uk1.uk, 22.533275 
134,gr1.gr,at1.at, 1.467186 
135,gr1.gr,be1.be, 1.750086 
136,gr1.gr,ch1.ch, 4.202106 
137,gr1.gr,cz1.cz, 0.065341 
138,gr1.gr,de1.de, 973.377475 
139,gr1.gr,es1.es, 7.953407 
140,gr1.gr,fr1.fr, 4.393124 
141,gr1.gr,hr1.hr, 1.469435 
142,gr1.gr,hu1.hu, 3.195004 
143,gr1.gr,ie1.ie, 0.079848 
144,gr1.gr,il1.il, 0.408070 
145,gr1.gr,it1.it, 2.048168 
146,gr1.gr,lu1.lu, 0.014620 
147,gr1.gr,nl1.nl, 12.501279 
148,gr1.gr,ny1.ny, 45.028819 
149,gr1.gr,pl1.pl, 10.815466 
150,gr1.gr,pt1.pt, 0.648515 
151,gr1.gr,se1.se, 2624.066983 
152,gr1.gr,si1.si, 13.125671 
153,gr1.gr,sk1.sk, 0.294539 
154,gr1.gr,uk1.uk, 527.515815 
155,hr1.hr,at1.at, 0.253041 
156,hr1.hr,be1.be, 0.002980 
157,hr1.hr,ch1.ch, 5.487497 
158,hr1.hr,cz1.cz, 0.305617 
159,hr1.hr,de1.de, 580.792411 
160,hr1.hr,es1.es, 0.150306 
161,hr1.hr,fr1.fr, 0.037675 
162,hr1.hr,gr1.gr, 0.098742 
163,hr1.hr,hu1.hu, 513.485045 
164,hr1.hr,ie1.ie, 0.005286 
165,hr1.hr,it1.it, 0.002699 
166,hr1.hr,lu1.lu, 0.138554 
167,hr1.hr,nl1.nl, 0.910553 
168,hr1.hr,ny1.ny, 29.521866 
169,hr1.hr,pl1.pl, 3.031990 
170,hr1.hr,pt1.pt, 0.274240 
171,hr1.hr,se1.se, 1186.916333 
172,hr1.hr,si1.si, 1.941385 
173,hr1.hr,sk1.sk, 0.013945 
174,hr1.hr,uk1.uk, 2.181829 
175,hu1.hu,at1.at, 7.353757 
176,hu1.hu,be1.be, 0.123484 
177,hu1.hu,ch1.ch, 3.518953 
178,hu1.hu,cz1.cz, 3.191237 
179,hu1.hu,de1.de, 1100.886373 
180,hu1.hu,es1.es, 2.250938 
181,hu1.hu,fr1.fr, 5.668281 
182,hu1.hu,gr1.gr, 2.908675 
183,hu1.hu,hr1.hr, 470.412906 
184,hu1.hu,ie1.ie, 0.239489 
185,hu1.hu,il1.il, 0.084347 
186,hu1.hu,it1.it, 0.020412 
187,hu1.hu,nl1.nl, 43.647610 
188,hu1.hu,ny1.ny, 80.380123 
189,hu1.hu,pl1.pl, 15.865034 
190,hu1.hu,pt1.pt, 0.715768 
191,hu1.hu,se1.se, 2315.835962 
192,hu1.hu,si1.si, 226.977963 
193,hu1.hu,sk1.sk, 21.603378 
194,hu1.hu,uk1.uk, 5.249414 
195,ie1.ie,at1.at, 17.375912 
196,ie1.ie,be1.be, 0.016420 
197,ie1.ie,ch1.ch, 0.067927 
198,ie1.ie,de1.de, 0.575358 
199,ie1.ie,es1.es, 0.057806 
200,ie1.ie,fr1.fr, 0.255965 
201,ie1.ie,gr1.gr, 0.002699 
202,ie1.ie,hu1.hu, 5.491096 
203,ie1.ie,il1.il, 5.243003 
204,ie1.ie,it1.it, 0.180615 
205,ie1.ie,nl1.nl, 0.064778 
206,ie1.ie,ny1.ny, 0.196753 
207,ie1.ie,pl1.pl, 0.096380 
208,ie1.ie,pt1.pt, 4.481351 
