,source,destion,20050523-1630
0,at1.at,be1.be, 31.614231 
1,at1.at,ch1.ch, 169.130777 
2,at1.at,de1.de, 62.814656 
3,at1.at,es1.es, 12.794413 
4,at1.at,fr1.fr, 35.531863 
5,at1.at,gr1.gr, 13.903012 
6,at1.at,hr1.hr, 27.909321 
7,at1.at,hu1.hu, 77.667977 
8,at1.at,ie1.ie, 2.574324 
9,at1.at,il1.il, 1.369513 
10,at1.at,it1.it, 0.582668 
11,at1.at,nl1.nl, 6.693826 
12,at1.at,ny1.ny, 25.310256 
13,at1.at,pt1.pt, 5.678627 
14,at1.at,se1.se, 23.248874 
15,at1.at,si1.si, 35.237437 
16,at1.at,uk1.uk, 13.367691 
17,be1.be,at1.at, 98.355910 
18,be1.be,ch1.ch, 25.767191 
19,be1.be,cz1.cz, 1.088131 
20,be1.be,de1.de, 98.481250 
21,be1.be,es1.es, 20.641543 
22,be1.be,fr1.fr, 27.620068 
23,be1.be,gr1.gr, 0.909934 
24,be1.be,hr1.hr, 0.208056 
25,be1.be,hu1.hu, 20.497366 
26,be1.be,ie1.ie, 0.302580 
27,be1.be,il1.il, 0.168806 
28,be1.be,it1.it, 0.793479 
29,be1.be,nl1.nl, 8.426480 
30,be1.be,ny1.ny, 146.808482 
31,be1.be,pl1.pl, 26.730714 
32,be1.be,pt1.pt, 1.524092 
33,be1.be,se1.se, 92.846314 
34,be1.be,si1.si, 28.143187 
35,be1.be,sk1.sk, 0.089520 
36,be1.be,uk1.uk, 17.178484 
37,ch1.ch,at1.at, 150.593071 
38,ch1.ch,be1.be, 6.857741 
39,ch1.ch,cz1.cz, 5.204373 
40,ch1.ch,de1.de, 159.246782 
41,ch1.ch,es1.es, 47.822444 
42,ch1.ch,fr1.fr, 61.836063 
43,ch1.ch,gr1.gr, 5.136052 
44,ch1.ch,hr1.hr, 0.717680 
45,ch1.ch,hu1.hu, 9.653334 
46,ch1.ch,ie1.ie, 0.375287 
47,ch1.ch,il1.il, 1.592132 
48,ch1.ch,it1.it, 141.820881 
49,ch1.ch,nl1.nl, 7.863437 
50,ch1.ch,ny1.ny, 87.040548 
51,ch1.ch,pl1.pl, 6.776261 
52,ch1.ch,pt1.pt, 73.726277 
53,ch1.ch,se1.se, 96.910148 
54,ch1.ch,si1.si, 9.821297 
55,ch1.ch,sk1.sk, 1.779438 
56,ch1.ch,uk1.uk, 212.127510 
57,cz1.cz,be1.be, 16.100024 
58,cz1.cz,ch1.ch, 2.371722 
59,cz1.cz,de1.de, 71.612038 
