,source,destion,20050602-0000
0,at1.at,be1.be, 22.668286 
1,at1.at,ch1.ch, 46.778454 
2,at1.at,de1.de, 21.032968 
3,at1.at,es1.es, 1.741595 
4,at1.at,fr1.fr, 40.422578 
5,at1.at,gr1.gr, 3.764290 
6,at1.at,hr1.hr, 19.438193 
7,at1.at,hu1.hu, 23.297683 
8,at1.at,ie1.ie, 0.040599 
9,at1.at,il1.il, 6.412614 
10,at1.at,it1.it, 4.115004 
11,at1.at,nl1.nl, 1.499913 
12,at1.at,ny1.ny, 33.200346 
13,at1.at,pl1.pl, 0.086652 
14,at1.at,pt1.pt, 0.102510 
15,at1.at,se1.se, 18.686944 
16,at1.at,si1.si, 27.178709 
17,at1.at,uk1.uk, 2.195156 
18,be1.be,at1.at, 86.858753 
19,be1.be,ch1.ch, 0.124946 
20,be1.be,cz1.cz, 1.298155 
21,be1.be,de1.de, 7.107239 
22,be1.be,es1.es, 4.527404 
23,be1.be,fr1.fr, 25.235412 
24,be1.be,gr1.gr, 0.046672 
25,be1.be,hr1.hr, 0.023617 
26,be1.be,hu1.hu, 2.215737 
27,be1.be,ie1.ie, 0.003149 
28,be1.be,il1.il, 1.012163 
29,be1.be,it1.it, 9.650298 
30,be1.be,nl1.nl, 2.733739 
31,be1.be,ny1.ny, 122.377402 
32,be1.be,pl1.pl, 13.248199 
33,be1.be,pt1.pt, 0.004555 
34,be1.be,se1.se, 122.861665 
35,be1.be,si1.si, 0.328728 
36,be1.be,sk1.sk, 14.344596 
37,be1.be,uk1.uk, 112.189139 
38,ch1.ch,at1.at, 114.874351 
39,ch1.ch,be1.be, 0.204063 
40,ch1.ch,cz1.cz, 11.855688 
41,ch1.ch,de1.de, 20.967965 
42,ch1.ch,es1.es, 27.945478 
43,ch1.ch,fr1.fr, 23.199222 
44,ch1.ch,gr1.gr, 4.532296 
45,ch1.ch,hr1.hr, 0.017488 
46,ch1.ch,hu1.hu, 6.061281 
47,ch1.ch,ie1.ie, 0.813385 
48,ch1.ch,il1.il, 1.447112 
49,ch1.ch,it1.it, 75.503073 
50,ch1.ch,nl1.nl, 41.409605 
51,ch1.ch,ny1.ny, 61.975686 
52,ch1.ch,pl1.pl, 67.816933 
53,ch1.ch,pt1.pt, 95.396683 
54,ch1.ch,se1.se, 90.286836 
55,ch1.ch,si1.si, 3.463452 
56,ch1.ch,sk1.sk, 0.824575 
57,ch1.ch,uk1.uk, 157.046003 
58,cz1.cz,be1.be, 0.016420 
59,cz1.cz,ch1.ch, 0.826600 
60,cz1.cz,de1.de, 13.031934 
61,cz1.cz,es1.es, 18.793896 
62,cz1.cz,fr1.fr, 0.764577 
63,cz1.cz,gr1.gr, 58.977209 
64,cz1.cz,hr1.hr, 0.239489 
65,cz1.cz,hu1.hu, 8.930369 
66,cz1.cz,ie1.ie, 0.015295 
67,cz1.cz,il1.il, 0.003711 
68,cz1.cz,it1.it, 1.217126 
69,cz1.cz,nl1.nl, 116.994832 
70,cz1.cz,ny1.ny, 15.998639 
71,cz1.cz,pt1.pt, 3.219746 
72,cz1.cz,se1.se, 32.744817 
73,cz1.cz,si1.si, 1.950944 
74,cz1.cz,uk1.uk, 23.076863 
75,de1.de,at1.at, 89.795037 
76,de1.de,be1.be, 43.168351 
77,de1.de,ch1.ch, 15.291250 
78,de1.de,cz1.cz, 61.470898 
79,de1.de,es1.es, 157.734780 
80,de1.de,fr1.fr, 68.030893 
81,de1.de,gr1.gr, 1974.454810 
82,de1.de,hr1.hr, 706.375557 
83,de1.de,hu1.hu, 1539.485203 
84,de1.de,ie1.ie, 0.842963 
85,de1.de,il1.il, 342.478506 
86,de1.de,it1.it, 215.702188 
87,de1.de,nl1.nl, 25.668618 
88,de1.de,ny1.ny, 324.507049 
89,de1.de,pl1.pl, 68.882741 
90,de1.de,pt1.pt, 45.524160 
91,de1.de,se1.se, 303.842507 
92,de1.de,si1.si, 2258.216625 
93,de1.de,sk1.sk, 1.139245 
