,source,destion,20050508-0345
0,at1.at,be1.be, 32.603395 
1,at1.at,ch1.ch, 124.711843 
2,at1.at,de1.de, 8.070087 
3,at1.at,es1.es, 17.821095 
4,at1.at,fr1.fr, 7.684171 
5,at1.at,gr1.gr, 0.801745 
6,at1.at,hr1.hr, 5.315092 
7,at1.at,hu1.hu, 5.967656 
8,at1.at,ie1.ie, 0.381192 
9,at1.at,il1.il, 0.002699 
10,at1.at,it1.it, 0.005792 
11,at1.at,lu1.lu, 0.275477 
12,at1.at,nl1.nl, 0.987983 
13,at1.at,ny1.ny, 44.118209 
14,at1.at,pt1.pt, 0.164926 
15,at1.at,se1.se, 11.352137 
16,at1.at,si1.si, 3.275865 
17,at1.at,uk1.uk, 1.132835 
18,be1.be,at1.at, 148.402245 
19,be1.be,ch1.ch, 1.082339 
20,be1.be,cz1.cz, 0.002249 
21,be1.be,de1.de, 19.072072 
22,be1.be,es1.es, 2.158269 
23,be1.be,fr1.fr, 15.293949 
24,be1.be,gr1.gr, 0.431238 
25,be1.be,hr1.hr, 0.232010 
26,be1.be,hu1.hu, 0.608422 
27,be1.be,ie1.ie, 0.008210 
28,be1.be,lu1.lu, 0.142209 
29,be1.be,nl1.nl, 3.031709 
30,be1.be,ny1.ny, 128.320035 
31,be1.be,pl1.pl, 0.698674 
32,be1.be,pt1.pt, 0.042736 
33,be1.be,se1.se, 81.613388 
34,be1.be,si1.si, 0.179265 
35,be1.be,uk1.uk, 0.244943 
36,ch1.ch,at1.at, 76.136406 
37,ch1.ch,be1.be, 1.215608 
38,ch1.ch,cz1.cz, 0.241682 
39,ch1.ch,de1.de, 9.356883 
40,ch1.ch,es1.es, 12.478449 
41,ch1.ch,fr1.fr, 6.446634 
42,ch1.ch,gr1.gr, 3.011016 
43,ch1.ch,hr1.hr, 360.375962 
44,ch1.ch,hu1.hu, 746.077757 
45,ch1.ch,ie1.ie, 0.242694 
46,ch1.ch,il1.il, 0.473242 
47,ch1.ch,it1.it, 0.890703 
48,ch1.ch,lu1.lu, 29.486496 
49,ch1.ch,nl1.nl, 1.486698 
50,ch1.ch,ny1.ny, 49.072465 
51,ch1.ch,pl1.pl, 5.194926 
52,ch1.ch,pt1.pt, 83.340306 
53,ch1.ch,se1.se, 98.335330 
54,ch1.ch,si1.si, 694.113149 
55,ch1.ch,sk1.sk, 0.455248 
56,ch1.ch,uk1.uk, 12.355134 
57,cz1.cz,be1.be, 0.005961 
58,cz1.cz,ch1.ch, 0.157729 
59,cz1.cz,de1.de, 3.385853 
60,cz1.cz,es1.es, 32.527033 
