,source,destion,20050514-1745
0,at1.at,be1.be, 26.240996 
1,at1.at,ch1.ch, 76.581982 
2,at1.at,de1.de, 15.165742 
3,at1.at,es1.es, 2.073247 
4,at1.at,fr1.fr, 0.848080 
5,at1.at,gr1.gr, 1.482706 
6,at1.at,hr1.hr, 21.912257 
7,at1.at,hu1.hu, 44.751711 
8,at1.at,ie1.ie, 0.287735 
9,at1.at,il1.il, 0.108864 
10,at1.at,it1.it, 0.127701 
11,at1.at,lu1.lu, 0.214466 
12,at1.at,nl1.nl, 6.012303 
13,at1.at,ny1.ny, 42.610143 
14,at1.at,pt1.pt, 0.021986 
15,at1.at,se1.se, 14.451323 
16,at1.at,si1.si, 42.807234 
17,at1.at,uk1.uk, 2.569432 
18,be1.be,at1.at, 26.562751 
19,be1.be,ch1.ch, 2.708998 
20,be1.be,cz1.cz, 0.208506 
21,be1.be,de1.de, 3.441860 
22,be1.be,es1.es, 0.369777 
23,be1.be,fr1.fr, 25.710623 
24,be1.be,gr1.gr, 0.105377 
25,be1.be,hr1.hr, 0.014170 
26,be1.be,hu1.hu, 3.232623 
27,be1.be,it1.it, 0.004499 
28,be1.be,lu1.lu, 3.708227 
29,be1.be,nl1.nl, 7.861525 
30,be1.be,ny1.ny, 301.471179 
31,be1.be,pl1.pl, 5.086006 
32,be1.be,pt1.pt, 0.007366 
33,be1.be,se1.se, 86.483859 
34,be1.be,si1.si, 0.057075 
35,be1.be,sk1.sk, 0.002868 
36,be1.be,uk1.uk, 3.189269 
37,ch1.ch,at1.at, 58.020659 
38,ch1.ch,be1.be, 1.335999 
39,ch1.ch,cz1.cz, 8.630825 
40,ch1.ch,de1.de, 19.840866 
41,ch1.ch,es1.es, 16.101486 
42,ch1.ch,fr1.fr, 130.059661 
43,ch1.ch,gr1.gr, 241.476577 
44,ch1.ch,hr1.hr, 688.410173 
45,ch1.ch,hu1.hu, 1283.766427 
46,ch1.ch,ie1.ie, 0.339075 
47,ch1.ch,il1.il, 0.355269 
48,ch1.ch,it1.it, 0.692376 
49,ch1.ch,lu1.lu, 58.476864 
50,ch1.ch,nl1.nl, 2.819604 
51,ch1.ch,ny1.ny, 45.293949 
52,ch1.ch,pl1.pl, 11.424619 
53,ch1.ch,pt1.pt, 96.980550 
54,ch1.ch,se1.se, 108.751328 
55,ch1.ch,si1.si, 1333.108015 
56,ch1.ch,sk1.sk, 8.250533 
57,ch1.ch,uk1.uk, 74.029533 
58,cz1.cz,be1.be, 1.701671 
59,cz1.cz,ch1.ch, 1.289720 
60,cz1.cz,de1.de, 32.876004 
61,cz1.cz,es1.es, 1.879361 
62,cz1.cz,fr1.fr, 1.009295 
63,cz1.cz,gr1.gr, 2.121043 
64,cz1.cz,hr1.hr, 12.284339 
65,cz1.cz,hu1.hu, 3.743934 
66,cz1.cz,il1.il, 0.005173 
67,cz1.cz,it1.it, 3.245669 
68,cz1.cz,nl1.nl, 26.963343 
69,cz1.cz,ny1.ny, 70.592678 
70,cz1.cz,pt1.pt, 0.094019 
71,cz1.cz,se1.se, 45.702132 
72,cz1.cz,si1.si, 32.480305 
73,cz1.cz,uk1.uk, 10.105771 
74,de1.de,at1.at, 35.418557 
75,de1.de,be1.be, 86.447252 
76,de1.de,ch1.ch, 150.405596 
77,de1.de,cz1.cz, 32.666037 
