,source,destion,20050513-1945
0,at1.at,be1.be, 20.317763 
1,at1.at,ch1.ch, 79.634497 
2,at1.at,de1.de, 22.366549 
3,at1.at,es1.es, 10.391707 
4,at1.at,fr1.fr, 16.032378 
5,at1.at,gr1.gr, 0.965828 
6,at1.at,hr1.hr, 27.625522 
7,at1.at,hu1.hu, 67.400822 
8,at1.at,ie1.ie, 0.028341 
9,at1.at,it1.it, 1.519369 
10,at1.at,lu1.lu, 0.173305 
11,at1.at,nl1.nl, 9.986223 
12,at1.at,ny1.ny, 56.785146 
13,at1.at,pt1.pt, 0.232910 
14,at1.at,se1.se, 22.696964 
15,at1.at,si1.si, 22.871675 
16,at1.at,uk1.uk, 24.297700 
17,be1.be,at1.at, 21.413598 
18,be1.be,ch1.ch, 3.954914 
19,be1.be,cz1.cz, 10.204401 
20,be1.be,de1.de, 4.150093 
21,be1.be,es1.es, 3.731676 
22,be1.be,fr1.fr, 22.225240 
23,be1.be,gr1.gr, 0.587054 
24,be1.be,hu1.hu, 0.100935 
25,be1.be,ie1.ie, 0.094131 
26,be1.be,it1.it, 1.433447 
27,be1.be,lu1.lu, 4.136372 
28,be1.be,nl1.nl, 3.687478 
29,be1.be,ny1.ny, 354.506767 
30,be1.be,pl1.pl, 7.997942 
31,be1.be,pt1.pt, 7.780046 
32,be1.be,se1.se, 106.059988 
33,be1.be,si1.si, 1.243386 
34,be1.be,uk1.uk, 12.578653 
35,ch1.ch,at1.at, 39.472832 
36,ch1.ch,be1.be, 2.412209 
37,ch1.ch,cz1.cz, 101.894600 
38,ch1.ch,de1.de, 48.989130 
39,ch1.ch,es1.es, 99.002514 
40,ch1.ch,fr1.fr, 368.815038 
41,ch1.ch,gr1.gr, 17.676018 
42,ch1.ch,hr1.hr, 758.654836 
43,ch1.ch,hu1.hu, 1409.898446 
44,ch1.ch,ie1.ie, 0.691870 
45,ch1.ch,il1.il, 0.281494 
46,ch1.ch,it1.it, 75.095059 
47,ch1.ch,lu1.lu, 82.427335 
48,ch1.ch,nl1.nl, 3.467782 
49,ch1.ch,ny1.ny, 87.007372 
50,ch1.ch,pl1.pl, 7.518908 
51,ch1.ch,pt1.pt, 74.161676 
52,ch1.ch,se1.se, 94.597244 
53,ch1.ch,si1.si, 1401.675804 
54,ch1.ch,sk1.sk, 28.442000 
55,ch1.ch,uk1.uk, 96.733188 
56,cz1.cz,be1.be, 15.007113 
57,cz1.cz,ch1.ch, 18.956629 
58,cz1.cz,de1.de, 16.847563 
59,cz1.cz,es1.es, 13.526994 
60,cz1.cz,fr1.fr, 1.203124 
61,cz1.cz,gr1.gr, 7.909715 
62,cz1.cz,hr1.hr, 25.150728 
63,cz1.cz,hu1.hu, 9.776087 
64,cz1.cz,il1.il, 0.003599 
65,cz1.cz,it1.it, 26.751407 
66,cz1.cz,lu1.lu, 0.428932 
67,cz1.cz,nl1.nl, 90.373094 
68,cz1.cz,ny1.ny, 61.801088 
69,cz1.cz,pt1.pt, 28.135315 
70,cz1.cz,se1.se, 58.395666 
71,cz1.cz,si1.si, 24.492935 
72,cz1.cz,uk1.uk, 17.266036 
73,de1.de,at1.at, 75.416758 
74,de1.de,be1.be, 36.742073 
75,de1.de,ch1.ch, 78.983395 
76,de1.de,cz1.cz, 35.467197 
77,de1.de,es1.es, 271.034599 
78,de1.de,fr1.fr, 132.475132 
79,de1.de,gr1.gr, 1203.540264 
80,de1.de,hr1.hr, 7.113930 
81,de1.de,hu1.hu, 50.609491 
82,de1.de,ie1.ie, 1.217182 
83,de1.de,il1.il, 170.717399 
84,de1.de,it1.it, 112.186215 
85,de1.de,lu1.lu, 5.763536 
86,de1.de,nl1.nl, 26.842783 
87,de1.de,ny1.ny, 822.711472 
88,de1.de,pl1.pl, 49.086129 
89,de1.de,pt1.pt, 45.716021 
90,de1.de,se1.se, 86.724304 
91,de1.de,si1.si, 1373.239427 
92,de1.de,sk1.sk, 2.233281 
93,de1.de,uk1.uk, 409.507864 
94,es1.es,at1.at, 3.621631 
95,es1.es,be1.be, 1.491028 
96,es1.es,ch1.ch, 110.618938 
97,es1.es,cz1.cz, 12.442743 
98,es1.es,de1.de, 42.555880 
99,es1.es,fr1.fr, 38.210327 
100,es1.es,gr1.gr, 20.574965 
101,es1.es,hr1.hr, 10.162115 
102,es1.es,hu1.hu, 6.446634 
103,es1.es,ie1.ie, 0.030590 
104,es1.es,il1.il, 0.365222 
105,es1.es,it1.it, 67.866473 
106,es1.es,lu1.lu, 0.790049 
107,es1.es,nl1.nl, 7.387158 
108,es1.es,ny1.ny, 125.778775 
109,es1.es,pl1.pl, 6.596209 
110,es1.es,pt1.pt, 9.546888 
111,es1.es,se1.se, 83.186963 
112,es1.es,si1.si, 2.503810 
113,es1.es,sk1.sk, 7.071813 
114,es1.es,uk1.uk, 241.660228 
115,fr1.fr,at1.at, 7.287853 
116,fr1.fr,be1.be, 4.321036 
