,source,destion,20050514-0200
0,at1.at,be1.be, 18.711179 
1,at1.at,ch1.ch, 105.660577 
2,at1.at,de1.de, 7.791292 
3,at1.at,es1.es, 1.607539 
4,at1.at,fr1.fr, 2.600134 
5,at1.at,gr1.gr, 0.706602 
6,at1.at,hr1.hr, 8.866321 
7,at1.at,hu1.hu, 7.871759 
8,at1.at,ie1.ie, 0.810630 
9,at1.at,il1.il, 0.011246 
10,at1.at,it1.it, 0.093513 
11,at1.at,nl1.nl, 1.452397 
12,at1.at,ny1.ny, 32.209720 
13,at1.at,pl1.pl, 0.078161 
14,at1.at,pt1.pt, 0.668702 
15,at1.at,se1.se, 24.656174 
16,at1.at,si1.si, 5.164111 
17,at1.at,uk1.uk, 4.576044 
18,be1.be,at1.at, 28.230458 
19,be1.be,ch1.ch, 4.086776 
20,be1.be,cz1.cz, 1.372943 
21,be1.be,de1.de, 1.692449 
22,be1.be,es1.es, 0.795448 
23,be1.be,fr1.fr, 20.264849 
24,be1.be,gr1.gr, 0.142940 
25,be1.be,hu1.hu, 18.723888 
26,be1.be,ie1.ie, 0.039980 
27,be1.be,it1.it, 0.075350 
28,be1.be,lu1.lu, 0.973026 
29,be1.be,nl1.nl, 3.996244 
30,be1.be,ny1.ny, 327.133780 
31,be1.be,pl1.pl, 4.614900 
32,be1.be,pt1.pt, 0.528686 
33,be1.be,se1.se, 86.633828 
34,be1.be,si1.si, 0.367078 
35,be1.be,uk1.uk, 0.276939 
36,ch1.ch,at1.at, 73.037950 
37,ch1.ch,be1.be, 0.364604 
38,ch1.ch,cz1.cz, 31.384583 
39,ch1.ch,de1.de, 79.158049 
40,ch1.ch,es1.es, 64.827005 
41,ch1.ch,fr1.fr, 87.192766 
42,ch1.ch,gr1.gr, 11.999640 
43,ch1.ch,hr1.hr, 429.621788 
44,ch1.ch,hu1.hu, 953.643786 
45,ch1.ch,ie1.ie, 0.331989 
46,ch1.ch,il1.il, 0.218290 
47,ch1.ch,it1.it, 22.707479 
48,ch1.ch,lu1.lu, 48.865872 
49,ch1.ch,nl1.nl, 3.709521 
50,ch1.ch,ny1.ny, 51.160726 
51,ch1.ch,pl1.pl, 6.545320 
52,ch1.ch,pt1.pt, 91.623509 
53,ch1.ch,se1.se, 85.369355 
54,ch1.ch,si1.si, 852.536424 
55,ch1.ch,sk1.sk, 0.619275 
56,ch1.ch,uk1.uk, 38.658041 
57,cz1.cz,be1.be, 1.789560 
58,cz1.cz,ch1.ch, 1.017786 
59,cz1.cz,de1.de, 44.837970 
60,cz1.cz,es1.es, 9.207870 
61,cz1.cz,fr1.fr, 0.544262 
62,cz1.cz,gr1.gr, 0.726958 
63,cz1.cz,hr1.hr, 1.306084 
64,cz1.cz,hu1.hu, 10.423365 
65,cz1.cz,ie1.ie, 0.029296 
66,cz1.cz,il1.il, 0.002699 
67,cz1.cz,it1.it, 2.537099 
68,cz1.cz,lu1.lu, 0.005511 
69,cz1.cz,nl1.nl, 24.949814 
70,cz1.cz,ny1.ny, 49.386742 
71,cz1.cz,pt1.pt, 0.473355 
72,cz1.cz,se1.se, 77.730000 
73,cz1.cz,si1.si, 21.056979 
74,cz1.cz,uk1.uk, 1.228260 
75,de1.de,at1.at, 91.156115 
76,de1.de,be1.be, 25.263640 
77,de1.de,ch1.ch, 73.139335 
78,de1.de,cz1.cz, 8.647638 
79,de1.de,es1.es, 137.357468 
