,source,destion,20050514-2015
0,at1.at,be1.be, 27.098523 
1,at1.at,ch1.ch, 69.238010 
2,at1.at,de1.de, 14.314232 
3,at1.at,es1.es, 0.326591 
4,at1.at,fr1.fr, 0.388389 
5,at1.at,gr1.gr, 0.509287 
6,at1.at,hr1.hr, 28.272182 
7,at1.at,hu1.hu, 46.118187 
8,at1.at,ie1.ie, 0.200183 
9,at1.at,il1.il, 2.614754 
10,at1.at,it1.it, 0.114037 
11,at1.at,lu1.lu, 0.006916 
12,at1.at,nl1.nl, 10.562200 
13,at1.at,ny1.ny, 27.119891 
14,at1.at,pt1.pt, 0.103690 
15,at1.at,se1.se, 13.289585 
16,at1.at,si1.si, 28.412366 
17,at1.at,uk1.uk, 5.274943 
18,be1.be,at1.at, 16.431283 
19,be1.be,ch1.ch, 5.060308 
20,be1.be,cz1.cz, 0.049259 
21,be1.be,de1.de, 14.542812 
22,be1.be,es1.es, 0.574121 
23,be1.be,fr1.fr, 20.509287 
24,be1.be,gr1.gr, 0.054094 
25,be1.be,hr1.hr, 0.167794 
26,be1.be,hu1.hu, 0.376693 
27,be1.be,ie1.ie, 0.006017 
28,be1.be,it1.it, 0.208730 
29,be1.be,lu1.lu, 0.428314 
30,be1.be,nl1.nl, 0.726958 
31,be1.be,ny1.ny, 295.886233 
32,be1.be,pl1.pl, 5.728898 
33,be1.be,pt1.pt, 0.265974 
34,be1.be,se1.se, 70.509736 
35,be1.be,si1.si, 0.025417 
36,be1.be,sk1.sk, 0.005848 
37,be1.be,uk1.uk, 1.816664 
38,ch1.ch,at1.at, 27.193272 
39,ch1.ch,be1.be, 0.427301 
40,ch1.ch,cz1.cz, 66.939107 
41,ch1.ch,de1.de, 27.910783 
42,ch1.ch,es1.es, 21.217519 
43,ch1.ch,fr1.fr, 224.821269 
44,ch1.ch,gr1.gr, 9.395233 
45,ch1.ch,hr1.hr, 702.615204 
46,ch1.ch,hu1.hu, 1595.432165 
47,ch1.ch,ie1.ie, 0.223744 
48,ch1.ch,il1.il, 0.388277 
49,ch1.ch,it1.it, 0.389514 
50,ch1.ch,lu1.lu, 47.756597 
51,ch1.ch,nl1.nl, 66.386073 
52,ch1.ch,ny1.ny, 91.222299 
53,ch1.ch,pl1.pl, 1.678728 
54,ch1.ch,pt1.pt, 90.884687 
55,ch1.ch,se1.se, 164.347633 
56,ch1.ch,si1.si, 1325.135883 
57,ch1.ch,sk1.sk, 0.577326 
58,ch1.ch,uk1.uk, 38.971980 
59,cz1.cz,be1.be, 1.222918 
60,cz1.cz,ch1.ch, 2.058627 
61,cz1.cz,de1.de, 24.442664 
62,cz1.cz,es1.es, 9.319545 
63,cz1.cz,fr1.fr, 0.563606 
64,cz1.cz,gr1.gr, 0.576933 
65,cz1.cz,hr1.hr, 14.510422 
66,cz1.cz,hu1.hu, 6.263545 
67,cz1.cz,il1.il, 0.014114 
68,cz1.cz,it1.it, 9.552961 
69,cz1.cz,nl1.nl, 149.698207 
70,cz1.cz,ny1.ny, 52.185991 
71,cz1.cz,pt1.pt, 1.634081 
72,cz1.cz,se1.se, 77.516265 
73,cz1.cz,si1.si, 19.263145 
74,cz1.cz,uk1.uk, 8.401458 
75,de1.de,at1.at, 23.874447 
76,de1.de,be1.be, 27.846849 
77,de1.de,ch1.ch, 119.856835 
78,de1.de,cz1.cz, 14.189904 
79,de1.de,es1.es, 132.129366 
80,de1.de,fr1.fr, 98.437446 
81,de1.de,gr1.gr, 869.852843 
82,de1.de,hr1.hr, 2.701800 
83,de1.de,hu1.hu, 36.923868 
84,de1.de,ie1.ie, 0.431181 
85,de1.de,il1.il, 177.213010 
86,de1.de,it1.it, 47.403971 
87,de1.de,lu1.lu, 1.536013 
88,de1.de,nl1.nl, 43.983929 
89,de1.de,ny1.ny, 214.755872 
90,de1.de,pl1.pl, 118.454090 
91,de1.de,pt1.pt, 15.504029 
92,de1.de,se1.se, 197.713018 
93,de1.de,si1.si, 1328.849002 
94,de1.de,sk1.sk, 1.285053 
95,de1.de,uk1.uk, 268.033480 
96,es1.es,at1.at, 1.651400 
97,es1.es,be1.be, 2.528214 
98,es1.es,ch1.ch, 63.976675 
99,es1.es,cz1.cz, 1.275269 
100,es1.es,de1.de, 38.166355 
101,es1.es,fr1.fr, 9.360257 
102,es1.es,gr1.gr, 18.493283 
103,es1.es,hr1.hr, 2.057727 
104,es1.es,hu1.hu, 5.263190 
105,es1.es,ie1.ie, 0.024517 
106,es1.es,il1.il, 0.494666 
107,es1.es,it1.it, 29.792844 
108,es1.es,lu1.lu, 0.002249 
109,es1.es,nl1.nl, 62.005601 
110,es1.es,ny1.ny, 69.806958 
111,es1.es,pl1.pl, 5.338090 
112,es1.es,pt1.pt, 22.391066 
113,es1.es,se1.se, 126.032097 
114,es1.es,si1.si, 1.557381 
115,es1.es,sk1.sk, 0.326647 
116,es1.es,uk1.uk, 244.016431 
117,fr1.fr,at1.at, 7.597238 
118,fr1.fr,be1.be, 1.006933 
119,fr1.fr,ch1.ch, 78.047763 
120,fr1.fr,cz1.cz, 1.205711 
121,fr1.fr,de1.de, 48.175970 
122,fr1.fr,es1.es, 13.754393 
123,fr1.fr,gr1.gr, 3.016077 
124,fr1.fr,hr1.hr, 3.675388 
125,fr1.fr,hu1.hu, 17.930746 
126,fr1.fr,ie1.ie, 0.189724 
127,fr1.fr,il1.il, 1.025208 
128,fr1.fr,it1.it, 0.647109 
129,fr1.fr,lu1.lu, 0.575133 
130,fr1.fr,nl1.nl, 28.634311 
131,fr1.fr,ny1.ny, 272.835855 
132,fr1.fr,pl1.pl, 35.567739 
133,fr1.fr,pt1.pt, 6.350028 
134,fr1.fr,se1.se, 23.567986 
135,fr1.fr,si1.si, 11.275550 
136,fr1.fr,sk1.sk, 1.216732 
137,fr1.fr,uk1.uk, 26.095076 
138,gr1.gr,at1.at, 3.245050 
139,gr1.gr,be1.be, 2.683469 
140,gr1.gr,ch1.ch, 10.391876 
141,gr1.gr,cz1.cz, 0.144008 
142,gr1.gr,de1.de, 1208.192165 
143,gr1.gr,es1.es, 22.822528 
144,gr1.gr,fr1.fr, 2.695952 
145,gr1.gr,hr1.hr, 1.246816 
146,gr1.gr,hu1.hu, 3.426677 
147,gr1.gr,ie1.ie, 0.011471 
148,gr1.gr,il1.il, 0.163183 
149,gr1.gr,it1.it, 2.512019 
150,gr1.gr,lu1.lu, 0.094412 
151,gr1.gr,nl1.nl, 12.714115 
152,gr1.gr,ny1.ny, 32.897147 
153,gr1.gr,pl1.pl, 6.289130 
154,gr1.gr,pt1.pt, 0.933945 
155,gr1.gr,se1.se, 3214.825655 
156,gr1.gr,si1.si, 21.124288 
157,gr1.gr,sk1.sk, 0.537627 
158,gr1.gr,uk1.uk, 710.631084 
159,hr1.hr,at1.at, 3.130676 
160,hr1.hr,be1.be, 0.189781 
161,hr1.hr,ch1.ch, 1.729393 
162,hr1.hr,cz1.cz, 0.471668 
163,hr1.hr,de1.de, 907.842800 
164,hr1.hr,es1.es, 1.053212 
165,hr1.hr,fr1.fr, 0.286105 
166,hr1.hr,gr1.gr, 0.104421 
167,hr1.hr,hu1.hu, 845.192114 
168,hr1.hr,it1.it, 0.317819 
169,hr1.hr,nl1.nl, 57.609777 
170,hr1.hr,ny1.ny, 31.087175 
171,hr1.hr,pl1.pl, 4.204974 
172,hr1.hr,pt1.pt, 0.672526 
173,hr1.hr,se1.se, 1883.583169 
174,hr1.hr,si1.si, 13.888730 
175,hr1.hr,sk1.sk, 0.114093 
176,hr1.hr,uk1.uk, 1.088300 
177,hu1.hu,at1.at, 4.710493 
178,hu1.hu,be1.be, 6.610379 
179,hu1.hu,ch1.ch, 6.895472 
180,hu1.hu,cz1.cz, 38.006489 
