,source,destion,20050511-1430
0,at1.at,be1.be, 28.342471 
1,at1.at,ch1.ch, 116.340357 
2,at1.at,de1.de, 46.990446 
3,at1.at,es1.es, 4.947452 
4,at1.at,fr1.fr, 9.556223 
5,at1.at,gr1.gr, 3.327654 
6,at1.at,hr1.hr, 36.783065 
7,at1.at,hu1.hu, 97.711781 
8,at1.at,ie1.ie, 8.955560 
9,at1.at,il1.il, 0.051508 
10,at1.at,it1.it, 0.070795 
11,at1.at,lu1.lu, 1.783262 
12,at1.at,nl1.nl, 5.830058 
13,at1.at,ny1.ny, 83.073601 
14,at1.at,pt1.pt, 1.077841 
15,at1.at,se1.se, 27.032451 
16,at1.at,si1.si, 53.531492 
17,at1.at,uk1.uk, 14.354549 
18,be1.be,at1.at, 25.412484 
19,be1.be,ch1.ch, 20.433880 
20,be1.be,cz1.cz, 3.841833 
21,be1.be,de1.de, 38.294056 
22,be1.be,es1.es, 20.338793 
23,be1.be,fr1.fr, 110.950196 
24,be1.be,gr1.gr, 0.498265 
25,be1.be,hr1.hr, 0.113025 
26,be1.be,hu1.hu, 4.164094 
27,be1.be,ie1.ie, 0.687652 
28,be1.be,il1.il, 0.113868 
29,be1.be,it1.it, 1.804012 
30,be1.be,lu1.lu, 2.454888 
31,be1.be,nl1.nl, 15.306264 
32,be1.be,ny1.ny, 144.665846 
33,be1.be,pl1.pl, 11.860468 
34,be1.be,pt1.pt, 26.055320 
35,be1.be,se1.se, 101.763413 
36,be1.be,si1.si, 0.411107 
37,be1.be,sk1.sk, 1.120858 
38,be1.be,uk1.uk, 17.978598 
39,ch1.ch,at1.at, 47.129056 
40,ch1.ch,be1.be, 4.247879 
41,ch1.ch,cz1.cz, 42.827870 
42,ch1.ch,de1.de, 98.222698 
43,ch1.ch,es1.es, 135.416646 
44,ch1.ch,fr1.fr, 938.935317 
45,ch1.ch,gr1.gr, 4.062878 
46,ch1.ch,hr1.hr, 1226.745390 
47,ch1.ch,hu1.hu, 2318.324027 
48,ch1.ch,ie1.ie, 0.443327 
49,ch1.ch,il1.il, 2.664856 
50,ch1.ch,it1.it, 12.365987 
51,ch1.ch,lu1.lu, 103.542289 
52,ch1.ch,nl1.nl, 189.900527 
53,ch1.ch,ny1.ny, 206.905481 
54,ch1.ch,pl1.pl, 82.820279 
55,ch1.ch,pt1.pt, 91.695879 
56,ch1.ch,se1.se, 198.767129 
57,ch1.ch,si1.si, 1993.661162 
58,ch1.ch,sk1.sk, 0.701879 
59,ch1.ch,uk1.uk, 193.394625 
60,cz1.cz,at1.at, 0.006748 
61,cz1.cz,be1.be, 4.421127 
62,cz1.cz,ch1.ch, 1.333468 
63,cz1.cz,de1.de, 50.287342 
64,cz1.cz,es1.es, 7.656618 
65,cz1.cz,fr1.fr, 14.624684 
66,cz1.cz,gr1.gr, 15.355916 
67,cz1.cz,hr1.hr, 3.292003 
68,cz1.cz,hu1.hu, 54.740127 
69,cz1.cz,ie1.ie, 0.852016 
70,cz1.cz,il1.il, 0.084741 
71,cz1.cz,it1.it, 23.000838 
72,cz1.cz,lu1.lu, 0.007423 
73,cz1.cz,nl1.nl, 140.226837 
74,cz1.cz,ny1.ny, 60.682873 
75,cz1.cz,pt1.pt, 8.034886 
76,cz1.cz,se1.se, 53.524576 
77,cz1.cz,si1.si, 7.103471 
78,cz1.cz,uk1.uk, 13.722847 
79,de1.de,at1.at, 141.088694 
80,de1.de,be1.be, 94.453685 
81,de1.de,ch1.ch, 108.172821 
82,de1.de,cz1.cz, 96.624662 
83,de1.de,es1.es, 265.891125 
84,de1.de,fr1.fr, 490.451200 
85,de1.de,gr1.gr, 1262.422837 
86,de1.de,hr1.hr, 24.788823 
87,de1.de,hu1.hu, 94.223587 
88,de1.de,ie1.ie, 8.723775 
89,de1.de,il1.il, 200.507262 
90,de1.de,it1.it, 223.989496 
91,de1.de,lu1.lu, 3.494099 
92,de1.de,nl1.nl, 79.177337 
93,de1.de,ny1.ny, 333.376182 
94,de1.de,pl1.pl, 66.080456 
95,de1.de,pt1.pt, 20.093906 
96,de1.de,se1.se, 381.946951 
97,de1.de,si1.si, 1777.082103 
98,de1.de,sk1.sk, 9.150289 
99,de1.de,uk1.uk, 767.521944 
100,es1.es,at1.at, 6.058694 
101,es1.es,be1.be, 23.208500 
102,es1.es,ch1.ch, 95.115471 
103,es1.es,cz1.cz, 4.308946 
104,es1.es,de1.de, 127.701378 
105,es1.es,fr1.fr, 130.161665 
106,es1.es,gr1.gr, 13.094519 
107,es1.es,hr1.hr, 2.178962 
108,es1.es,hu1.hu, 22.307787 
109,es1.es,ie1.ie, 1.217351 
110,es1.es,il1.il, 3.367016 
111,es1.es,it1.it, 195.313855 
112,es1.es,lu1.lu, 0.128657 
113,es1.es,nl1.nl, 17.740628 
114,es1.es,ny1.ny, 145.906814 
115,es1.es,pl1.pl, 70.772786 
116,es1.es,pt1.pt, 12.939771 
117,es1.es,se1.se, 108.175183 
118,es1.es,si1.si, 3.072139 
119,es1.es,sk1.sk, 1.672599 
120,es1.es,uk1.uk, 73.321975 
121,fr1.fr,at1.at, 18.671649 
122,fr1.fr,be1.be, 29.062962 
123,fr1.fr,ch1.ch, 202.443249 
124,fr1.fr,cz1.cz, 4.628508 
125,fr1.fr,de1.de, 153.694451 
126,fr1.fr,es1.es, 135.243003 
127,fr1.fr,gr1.gr, 5.687624 
128,fr1.fr,hr1.hr, 3.104753 
129,fr1.fr,hu1.hu, 25.878248 
130,fr1.fr,ie1.ie, 2.731096 
131,fr1.fr,il1.il, 0.854322 
132,fr1.fr,it1.it, 27.356737 
133,fr1.fr,lu1.lu, 10.059268 
134,fr1.fr,nl1.nl, 44.384971 
135,fr1.fr,ny1.ny, 141.373505 
136,fr1.fr,pl1.pl, 27.882668 
137,fr1.fr,pt1.pt, 9.132014 
138,fr1.fr,se1.se, 43.636420 
139,fr1.fr,si1.si, 11.389362 
140,fr1.fr,sk1.sk, 2.661145 
141,fr1.fr,uk1.uk, 144.604272 
142,gr1.gr,at1.at, 6.052509 
143,gr1.gr,be1.be, 1.987213 
144,gr1.gr,ch1.ch, 7.274470 
145,gr1.gr,cz1.cz, 5.694990 
146,gr1.gr,de1.de, 1228.732154 
147,gr1.gr,es1.es, 6.228175 
148,gr1.gr,fr1.fr, 5.075547 
149,gr1.gr,hr1.hr, 3.094069 
150,gr1.gr,hu1.hu, 25.799412 
151,gr1.gr,ie1.ie, 0.644467 
152,gr1.gr,il1.il, 0.286611 
153,gr1.gr,it1.it, 13.753550 
154,gr1.gr,lu1.lu, 0.344248 
155,gr1.gr,nl1.nl, 38.007614 
156,gr1.gr,ny1.ny, 62.242391 
157,gr1.gr,pl1.pl, 30.273734 
158,gr1.gr,pt1.pt, 9.925494 
159,gr1.gr,se1.se, 3010.000000 
160,gr1.gr,si1.si, 12.204153 
161,gr1.gr,sk1.sk, 1.886053 
162,gr1.gr,uk1.uk, 674.657636 
163,hr1.hr,at1.at, 10.432137 
164,hr1.hr,be1.be, 0.294202 
165,hr1.hr,ch1.ch, 7.570978 
166,hr1.hr,cz1.cz, 1.109049 
167,hr1.hr,de1.de, 817.130293 
168,hr1.hr,es1.es, 1.348707 
169,hr1.hr,fr1.fr, 4.101003 
170,hr1.hr,gr1.gr, 2.071504 
171,hr1.hr,hu1.hu, 601.321097 
172,hr1.hr,ie1.ie, 0.082548 
173,hr1.hr,il1.il, 0.005173 
174,hr1.hr,it1.it, 0.057356 
175,hr1.hr,lu1.lu, 0.096662 
176,hr1.hr,nl1.nl, 18.710111 
177,hr1.hr,ny1.ny, 31.488498 
178,hr1.hr,pl1.pl, 10.188487 
179,hr1.hr,pt1.pt, 1.415397 
180,hr1.hr,se1.se, 1309.756631 
181,hr1.hr,si1.si, 88.694141 
182,hr1.hr,sk1.sk, 3.163402 
183,hr1.hr,uk1.uk, 10.195347 
184,hu1.hu,at1.at, 9.532212 
185,hu1.hu,be1.be, 25.171140 
186,hu1.hu,ch1.ch, 103.015514 
187,hu1.hu,cz1.cz, 94.453966 
188,hu1.hu,de1.de, 1151.238437 
189,hu1.hu,es1.es, 8.059459 
190,hu1.hu,fr1.fr, 12.841703 
191,hu1.hu,gr1.gr, 17.549385 
192,hu1.hu,hr1.hr, 956.003981 
193,hu1.hu,ie1.ie, 2.228951 
194,hu1.hu,il1.il, 0.964985 
195,hu1.hu,it1.it, 5.650399 
196,hu1.hu,lu1.lu, 0.013046 
197,hu1.hu,nl1.nl, 25.597991 
198,hu1.hu,ny1.ny, 113.244319 
199,hu1.hu,pl1.pl, 19.789751 
200,hu1.hu,pt1.pt, 0.803151 
201,hu1.hu,se1.se, 2558.918729 
202,hu1.hu,si1.si, 13.336089 
203,hu1.hu,sk1.sk, 117.566479 
204,hu1.hu,uk1.uk, 51.275213 
205,ie1.ie,at1.at, 138.916873 
206,ie1.ie,be1.be, 2.307619 
207,ie1.ie,ch1.ch, 1.128730 
208,ie1.ie,cz1.cz, 0.870010 
209,ie1.ie,de1.de, 9.705742 
210,ie1.ie,es1.es, 55.114515 
211,ie1.ie,fr1.fr, 35.204035 
212,ie1.ie,gr1.gr, 2.563246 
213,ie1.ie,hr1.hr, 0.003599 
214,ie1.ie,hu1.hu, 8.797551 
215,ie1.ie,il1.il, 0.008097 
216,ie1.ie,it1.it, 3.228912 
217,ie1.ie,lu1.lu, 0.496410 
218,ie1.ie,nl1.nl, 8.486367 
219,ie1.ie,ny1.ny, 0.022155 
220,ie1.ie,pl1.pl, 14.525043 
221,ie1.ie,pt1.pt, 3.008823 
222,ie1.ie,se1.se, 31.051975 
223,ie1.ie,si1.si, 0.901950 
224,ie1.ie,sk1.sk, 1.189179 
225,ie1.ie,uk1.uk, 1.124850 
226,il1.il,at1.at, 0.042736 
227,il1.il,be1.be, 0.072370 
228,il1.il,ch1.ch, 0.205975 
229,il1.il,cz1.cz, 0.161946 
230,il1.il,de1.de, 48.034998 
231,il1.il,es1.es, 0.727914 
232,il1.il,fr1.fr, 1.641897 
233,il1.il,gr1.gr, 0.165376 
234,il1.il,hu1.hu, 1.011038 
235,il1.il,ie1.ie, 0.253041 
236,il1.il,it1.it, 0.921237 
237,il1.il,nl1.nl, 1.859118 
238,il1.il,ny1.ny, 13.755068 
239,il1.il,pl1.pl, 0.027385 
240,il1.il,se1.se, 147.814459 
241,il1.il,si1.si, 0.544881 
242,il1.il,sk1.sk, 0.002924 
243,il1.il,uk1.uk, 28.159888 
244,it1.it,at1.at, 17.497484 
245,it1.it,be1.be, 18.817681 
246,it1.it,ch1.ch, 233.623599 
247,it1.it,cz1.cz, 2.005319 
248,it1.it,de1.de, 387.759072 
249,it1.it,es1.es, 89.518435 
250,it1.it,fr1.fr, 44.930751 
251,it1.it,gr1.gr, 1780.868323 
252,it1.it,hr1.hr, 11.051075 
253,it1.it,hu1.hu, 8.584659 
254,it1.it,ie1.ie, 0.910778 
255,it1.it,il1.il, 282.997689 
256,it1.it,lu1.lu, 0.479428 
257,it1.it,nl1.nl, 14.470836 
258,it1.it,ny1.ny, 418.112148 
259,it1.it,pl1.pl, 7.470043 
260,it1.it,pt1.pt, 1533.246793 
261,it1.it,se1.se, 143.671958 
262,it1.it,si1.si, 26.608355 
263,it1.it,sk1.sk, 2.090510 
264,it1.it,uk1.uk, 40.051452 
265,lu1.lu,at1.at, 0.371464 
266,lu1.lu,be1.be, 0.502989 
267,lu1.lu,ch1.ch, 0.891097 
268,lu1.lu,cz1.cz, 0.162002 
269,lu1.lu,de1.de, 22.466416 
270,lu1.lu,es1.es, 0.937544 
271,lu1.lu,fr1.fr, 2.280965 
272,lu1.lu,gr1.gr, 0.340537 
273,lu1.lu,hr1.hr, 0.167119 
274,lu1.lu,hu1.hu, 0.261419 
275,lu1.lu,ie1.ie, 0.024011 
276,lu1.lu,it1.it, 0.457441 
277,lu1.lu,nl1.nl, 1.011207 
278,lu1.lu,ny1.ny, 0.601281 
279,lu1.lu,pl1.pl, 0.492024 
280,lu1.lu,pt1.pt, 0.114374 
281,lu1.lu,se1.se, 87.654875 
282,lu1.lu,si1.si, 0.330640 
283,lu1.lu,uk1.uk, 22.786147 
284,nl1.nl,at1.at, 100.565574 
285,nl1.nl,be1.be, 273.416556 
286,nl1.nl,ch1.ch, 149.490376 
287,nl1.nl,cz1.cz, 156.312522 
288,nl1.nl,de1.de, 771.388013 
289,nl1.nl,es1.es, 223.028616 
290,nl1.nl,fr1.fr, 255.235019 
291,nl1.nl,gr1.gr, 63.249886 
292,nl1.nl,hr1.hr, 33.935851 
293,nl1.nl,hu1.hu, 191.269027 
294,nl1.nl,ie1.ie, 11.015762 
295,nl1.nl,il1.il, 15.157982 
296,nl1.nl,it1.it, 382.027756 
297,nl1.nl,lu1.lu, 2.822079 
298,nl1.nl,pl1.pl, 178.325883 
299,nl1.nl,pt1.pt, 83.247356 
300,nl1.nl,se1.se, 553.228406 
301,nl1.nl,si1.si, 61.768979 
302,nl1.nl,sk1.sk, 77.445526 
303,nl1.nl,uk1.uk, 883.903462 
304,ny1.ny,at1.at, 40.023673 
305,ny1.ny,be1.be, 112.258304 
306,ny1.ny,ch1.ch, 296.297621 
307,ny1.ny,cz1.cz, 31.284378 
308,ny1.ny,de1.de, 172.854805 
309,ny1.ny,es1.es, 65.983738 
310,ny1.ny,fr1.fr, 1094.949476 
311,ny1.ny,gr1.gr, 38.402920 
312,ny1.ny,hr1.hr, 24.937386 
313,ny1.ny,hu1.hu, 49.472157 
314,ny1.ny,il1.il, 21.691830 
315,ny1.ny,it1.it, 8.245978 
316,ny1.ny,lu1.lu, 1.070418 
317,ny1.ny,pl1.pl, 45.248683 
318,ny1.ny,pt1.pt, 8.262341 
319,ny1.ny,se1.se, 199.300371 
320,ny1.ny,si1.si, 22.583208 
321,ny1.ny,sk1.sk, 3.899638 
322,ny1.ny,uk1.uk, 579.930836 
323,pl1.pl,at1.at, 0.013046 
324,pl1.pl,be1.be, 5.129585 
325,pl1.pl,ch1.ch, 6.432407 
326,pl1.pl,de1.de, 65.199593 
327,pl1.pl,es1.es, 11.235288 
328,pl1.pl,fr1.fr, 18.586458 
329,pl1.pl,gr1.gr, 17.601343 
330,pl1.pl,hr1.hr, 10.334295 
331,pl1.pl,hu1.hu, 45.345232 
332,pl1.pl,ie1.ie, 3.758835 
333,pl1.pl,il1.il, 1.107250 
334,pl1.pl,it1.it, 19.013704 
335,pl1.pl,lu1.lu, 0.195854 
336,pl1.pl,nl1.nl, 27.745070 
337,pl1.pl,ny1.ny, 115.621609 
338,pl1.pl,pt1.pt, 27.804731 
339,pl1.pl,se1.se, 63.319500 
340,pl1.pl,si1.si, 38.376603 
341,pl1.pl,uk1.uk, 31.247210 
342,pt1.pt,at1.at, 0.869448 
343,pt1.pt,be1.be, 1.223874 
344,pt1.pt,ch1.ch, 8.601135 
345,pt1.pt,cz1.cz, 1.337911 
346,pt1.pt,de1.de, 403.513779 
347,pt1.pt,es1.es, 6.603294 
