,source,destion,20050507-0145
0,at1.at,be1.be, 29.816180 
1,at1.at,ch1.ch, 148.467810 
2,at1.at,de1.de, 2.978570 
3,at1.at,es1.es, 16.804996 
4,at1.at,fr1.fr, 19.950629 
5,at1.at,gr1.gr, 1.848041 
6,at1.at,hr1.hr, 7.522675 
7,at1.at,hu1.hu, 6.385060 
8,at1.at,ie1.ie, 0.007985 
9,at1.at,il1.il, 1.532471 
10,at1.at,it1.it, 0.015126 
11,at1.at,lu1.lu, 0.012933 
12,at1.at,nl1.nl, 1.178551 
13,at1.at,ny1.ny, 27.105271 
14,at1.at,pt1.pt, 0.112519 
15,at1.at,se1.se, 21.598486 
16,at1.at,si1.si, 5.382907 
17,at1.at,uk1.uk, 5.699826 
18,be1.be,at1.at, 45.730247 
19,be1.be,ch1.ch, 2.681500 
20,be1.be,cz1.cz, 0.041274 
21,be1.be,de1.de, 0.823394 
22,be1.be,es1.es, 2.649617 
23,be1.be,fr1.fr, 17.608428 
24,be1.be,gr1.gr, 0.025754 
25,be1.be,hr1.hr, 0.171843 
26,be1.be,hu1.hu, 4.671694 
27,be1.be,ie1.ie, 0.016307 
28,be1.be,it1.it, 0.002924 
29,be1.be,lu1.lu, 0.389795 
30,be1.be,nl1.nl, 1.968769 
31,be1.be,ny1.ny, 136.050372 
32,be1.be,pl1.pl, 2.350130 
33,be1.be,pt1.pt, 6.861789 
34,be1.be,se1.se, 87.285942 
35,be1.be,si1.si, 0.175385 
36,be1.be,sk1.sk, 0.002699 
37,be1.be,uk1.uk, 1.193677 
38,ch1.ch,at1.at, 97.001243 
39,ch1.ch,be1.be, 0.051058 
40,ch1.ch,cz1.cz, 0.395531 
41,ch1.ch,de1.de, 54.878906 
42,ch1.ch,es1.es, 18.575156 
43,ch1.ch,fr1.fr, 3.573216 
44,ch1.ch,gr1.gr, 1.101739 
45,ch1.ch,hr1.hr, 602.191108 
46,ch1.ch,hu1.hu, 952.943988 
47,ch1.ch,ie1.ie, 0.382654 
48,ch1.ch,il1.il, 0.366684 
49,ch1.ch,it1.it, 1.496483 
50,ch1.ch,lu1.lu, 37.342173 
51,ch1.ch,nl1.nl, 1.855632 
52,ch1.ch,ny1.ny, 46.330966 
53,ch1.ch,pl1.pl, 17.575308 
54,ch1.ch,pt1.pt, 78.431485 
55,ch1.ch,se1.se, 122.780917 
56,ch1.ch,si1.si, 859.122736 
57,ch1.ch,sk1.sk, 0.668421 
58,ch1.ch,uk1.uk, 9.410415 
59,cz1.cz,be1.be, 2.380494 
60,cz1.cz,ch1.ch, 0.059043 
61,cz1.cz,de1.de, 46.090184 
62,cz1.cz,es1.es, 0.805400 
63,cz1.cz,fr1.fr, 2.616666 
64,cz1.cz,gr1.gr, 5.214607 
65,cz1.cz,hr1.hr, 0.972407 
66,cz1.cz,hu1.hu, 66.227950 
67,cz1.cz,it1.it, 0.522613 
68,cz1.cz,nl1.nl, 106.118243 
69,cz1.cz,ny1.ny, 64.854839 
70,cz1.cz,pt1.pt, 0.005454 
71,cz1.cz,se1.se, 9.887762 
72,cz1.cz,si1.si, 116.989490 
73,cz1.cz,uk1.uk, 2.950792 
74,de1.de,at1.at, 27.891665 
75,de1.de,be1.be, 32.366212 
76,de1.de,ch1.ch, 20.142546 
77,de1.de,cz1.cz, 18.833876 
78,de1.de,es1.es, 110.451931 
79,de1.de,fr1.fr, 271.255194 
80,de1.de,gr1.gr, 639.998875 
81,de1.de,hr1.hr, 706.360094 
82,de1.de,hu1.hu, 943.064098 
83,de1.de,ie1.ie, 1.108768 
84,de1.de,il1.il, 116.161091 
85,de1.de,it1.it, 76.599245 
86,de1.de,lu1.lu, 0.919831 
87,de1.de,nl1.nl, 29.133307 
88,de1.de,ny1.ny, 1023.295658 
89,de1.de,pl1.pl, 77.480895 
90,de1.de,pt1.pt, 10.580981 
91,de1.de,se1.se, 91.570146 
92,de1.de,si1.si, 1165.092079 
93,de1.de,sk1.sk, 1.399146 
94,de1.de,uk1.uk, 335.461799 
95,es1.es,at1.at, 2.253749 
96,es1.es,be1.be, 0.568442 
97,es1.es,ch1.ch, 7.003773 
98,es1.es,cz1.cz, 1.347807 
99,es1.es,de1.de, 31.841012 
100,es1.es,fr1.fr, 33.012084 
101,es1.es,gr1.gr, 5.454545 
102,es1.es,hr1.hr, 10.759010 
103,es1.es,hu1.hu, 7.982197 
104,es1.es,ie1.ie, 0.110663 
105,es1.es,il1.il, 5.938078 
106,es1.es,it1.it, 3.834635 
107,es1.es,lu1.lu, 0.552922 
108,es1.es,nl1.nl, 10.765645 
109,es1.es,ny1.ny, 130.438098 
110,es1.es,pl1.pl, 14.171123 
111,es1.es,pt1.pt, 3.871242 
112,es1.es,se1.se, 153.359537 
113,es1.es,si1.si, 3.119092 
114,es1.es,sk1.sk, 0.416955 
115,es1.es,uk1.uk, 99.395795 
116,fr1.fr,at1.at, 1.453128 
117,fr1.fr,be1.be, 0.905155 
118,fr1.fr,ch1.ch, 9.075333 
119,fr1.fr,cz1.cz, 3.458898 
120,fr1.fr,de1.de, 73.745621 
121,fr1.fr,es1.es, 13.689783 
122,fr1.fr,gr1.gr, 6.077307 
123,fr1.fr,hr1.hr, 2.707648 
124,fr1.fr,hu1.hu, 5.546540 
125,fr1.fr,ie1.ie, 1.545460 
126,fr1.fr,il1.il, 0.601450 
127,fr1.fr,it1.it, 1.995873 
128,fr1.fr,lu1.lu, 0.600100 
129,fr1.fr,nl1.nl, 1.455040 
130,fr1.fr,ny1.ny, 84.818851 
131,fr1.fr,pl1.pl, 27.280431 
132,fr1.fr,pt1.pt, 2.404674 
133,fr1.fr,se1.se, 35.428061 
134,fr1.fr,si1.si, 4.710381 
135,fr1.fr,sk1.sk, 0.344192 
136,fr1.fr,uk1.uk, 137.206318 
137,gr1.gr,at1.at, 1.972143 
138,gr1.gr,be1.be, 0.293865 
139,gr1.gr,ch1.ch, 3.223795 
140,gr1.gr,cz1.cz, 6.949004 
141,gr1.gr,de1.de, 986.863645 
142,gr1.gr,es1.es, 11.082958 
143,gr1.gr,fr1.fr, 1.363158 
144,gr1.gr,hr1.hr, 1.160276 
145,gr1.gr,hu1.hu, 11.086557 
146,gr1.gr,ie1.ie, 0.022774 
147,gr1.gr,il1.il, 0.234990 
148,gr1.gr,it1.it, 1.608664 
149,gr1.gr,lu1.lu, 0.409813 
150,gr1.gr,nl1.nl, 16.937814 
151,gr1.gr,ny1.ny, 66.057570 
152,gr1.gr,pl1.pl, 15.260154 
153,gr1.gr,pt1.pt, 2.163779 
154,gr1.gr,se1.se, 2343.706653 
155,gr1.gr,si1.si, 5.691785 
156,gr1.gr,sk1.sk, 0.705365 
157,gr1.gr,uk1.uk, 828.512908 
158,hr1.hr,at1.at, 0.776441 
159,hr1.hr,be1.be, 0.011134 
160,hr1.hr,ch1.ch, 2.789746 
161,hr1.hr,cz1.cz, 0.280875 
162,hr1.hr,de1.de, 638.722763 
163,hr1.hr,es1.es, 0.526268 
164,hr1.hr,fr1.fr, 0.028790 
165,hr1.hr,gr1.gr, 8.152072 
166,hr1.hr,hu1.hu, 4.225948 
167,hr1.hr,it1.it, 0.510580 
168,hr1.hr,lu1.lu, 0.006354 
169,hr1.hr,nl1.nl, 0.746639 
170,hr1.hr,ny1.ny, 44.855851 
171,hr1.hr,pl1.pl, 21.991430 
172,hr1.hr,pt1.pt, 0.009278 
173,hr1.hr,se1.se, 1930.227680 
174,hr1.hr,si1.si, 6.162272 
175,hr1.hr,sk1.sk, 0.722347 
176,hr1.hr,uk1.uk, 768.512289 
177,hu1.hu,at1.at, 3.579401 
178,hu1.hu,be1.be, 0.187588 
179,hu1.hu,ch1.ch, 7.750243 
180,hu1.hu,cz1.cz, 30.691139 
181,hu1.hu,de1.de, 1189.701243 
182,hu1.hu,es1.es, 5.231813 
183,hu1.hu,fr1.fr, 23.214798 
184,hu1.hu,gr1.gr, 4.145931 
185,hu1.hu,hr1.hr, 3.903012 
186,hu1.hu,ie1.ie, 0.119435 
187,hu1.hu,il1.il, 0.002924 
188,hu1.hu,nl1.nl, 7.470155 
189,hu1.hu,ny1.ny, 61.475171 
190,hu1.hu,pl1.pl, 9.850369 
191,hu1.hu,pt1.pt, 3.026254 
192,hu1.hu,se1.se, 2239.270118 
193,hu1.hu,si1.si, 163.631696 
194,hu1.hu,sk1.sk, 3.762659 
195,hu1.hu,uk1.uk, 784.125013 
196,ie1.ie,at1.at, 0.012652 
197,ie1.ie,be1.be, 0.079848 
198,ie1.ie,ch1.ch, 0.479765 
199,ie1.ie,cz1.cz, 0.002249 
200,ie1.ie,de1.de, 0.557364 
201,ie1.ie,es1.es, 0.471893 
202,ie1.ie,fr1.fr, 54.002429 
203,ie1.ie,gr1.gr, 0.418754 
204,ie1.ie,hr1.hr, 0.002249 
205,ie1.ie,hu1.hu, 2.596985 
206,ie1.ie,il1.il, 0.178534 
207,ie1.ie,it1.it, 1.386607 
208,ie1.ie,lu1.lu, 0.006298 
209,ie1.ie,nl1.nl, 0.710426 
210,ie1.ie,ny1.ny, 0.562763 
211,ie1.ie,pl1.pl, 0.294877 
212,ie1.ie,pt1.pt, 15.886683 
213,ie1.ie,se1.se, 9.758599 
214,ie1.ie,uk1.uk, 2.817243 
215,il1.il,at1.at, 0.048809 
216,il1.il,be1.be, 0.050496 
217,il1.il,ch1.ch, 0.359430 
218,il1.il,de1.de, 30.748607 
219,il1.il,es1.es, 0.883956 
220,il1.il,fr1.fr, 0.757773 
221,il1.il,gr1.gr, 0.191636 
222,il1.il,hu1.hu, 0.084347 
223,il1.il,ie1.ie, 0.032052 
224,il1.il,it1.it, 0.348634 
225,il1.il,nl1.nl, 0.162452 
226,il1.il,ny1.ny, 9.933591 
