,source,destion,20050505-0200
0,at1.at,be1.be, 26.636752 
1,at1.at,ch1.ch, 137.001805 
2,at1.at,de1.de, 14.617037 
3,at1.at,es1.es, 1.289495 
4,at1.at,fr1.fr, 11.327620 
5,at1.at,gr1.gr, 0.511929 
6,at1.at,hr1.hr, 15.786647 
7,at1.at,hu1.hu, 70.633052 
8,at1.at,ie1.ie, 0.256864 
9,at1.at,il1.il, 0.115893 
10,at1.at,it1.it, 6.837329 
11,at1.at,lu1.lu, 0.010178 
12,at1.at,nl1.nl, 4.070581 
13,at1.at,ny1.ny, 48.592306 
14,at1.at,pt1.pt, 0.279863 
15,at1.at,se1.se, 15.113784 
16,at1.at,si1.si, 8.423163 
17,at1.at,uk1.uk, 4.274139 
18,be1.be,at1.at, 57.271378 
19,be1.be,ch1.ch, 0.540495 
20,be1.be,cz1.cz, 0.321643 
21,be1.be,de1.de, 1.542817 
22,be1.be,es1.es, 3.477117 
23,be1.be,fr1.fr, 17.961448 
24,be1.be,gr1.gr, 0.173136 
25,be1.be,hr1.hr, 0.006298 
26,be1.be,hu1.hu, 0.337556 
27,be1.be,ie1.ie, 0.005286 
28,be1.be,il1.il, 0.008547 
29,be1.be,it1.it, 2.345013 
30,be1.be,lu1.lu, 0.541620 
31,be1.be,nl1.nl, 51.800300 
32,be1.be,ny1.ny, 128.212071 
33,be1.be,pl1.pl, 0.189893 
34,be1.be,pt1.pt, 2.985768 
35,be1.be,se1.se, 85.083588 
36,be1.be,si1.si, 0.004948 
37,be1.be,sk1.sk, 0.012315 
38,be1.be,uk1.uk, 4.749293 
39,ch1.ch,at1.at, 97.956499 
40,ch1.ch,be1.be, 24.155378 
41,ch1.ch,cz1.cz, 0.733368 
42,ch1.ch,de1.de, 24.888915 
43,ch1.ch,es1.es, 20.919156 
44,ch1.ch,fr1.fr, 15.201167 
45,ch1.ch,gr1.gr, 0.708739 
46,ch1.ch,hr1.hr, 426.063643 
47,ch1.ch,hu1.hu, 881.547934 
48,ch1.ch,ie1.ie, 0.520027 
49,ch1.ch,il1.il, 0.145302 
50,ch1.ch,it1.it, 113.916733 
51,ch1.ch,lu1.lu, 21.270152 
52,ch1.ch,nl1.nl, 2.599234 
53,ch1.ch,ny1.ny, 45.987056 
54,ch1.ch,pl1.pl, 6.977288 
55,ch1.ch,pt1.pt, 69.871005 
56,ch1.ch,se1.se, 122.579609 
57,ch1.ch,si1.si, 851.850683 
58,ch1.ch,sk1.sk, 0.830142 
59,ch1.ch,uk1.uk, 13.829462 
60,cz1.cz,be1.be, 0.587842 
61,cz1.cz,ch1.ch, 0.248542 
62,cz1.cz,de1.de, 2.376727 
63,cz1.cz,es1.es, 2.590968 
64,cz1.cz,fr1.fr, 2.033266 
65,cz1.cz,gr1.gr, 10.878276 
66,cz1.cz,hr1.hr, 0.450862 
67,cz1.cz,hu1.hu, 12.898441 
68,cz1.cz,il1.il, 0.075350 
69,cz1.cz,it1.it, 0.536109 
70,cz1.cz,lu1.lu, 0.003036 
71,cz1.cz,nl1.nl, 21.762175 
72,cz1.cz,ny1.ny, 91.521449 
73,cz1.cz,pt1.pt, 5.124580 
74,cz1.cz,se1.se, 24.484050 
75,cz1.cz,si1.si, 1.315868 
76,cz1.cz,uk1.uk, 34.184843 
77,de1.de,at1.at, 112.497456 
78,de1.de,be1.be, 74.828748 
79,de1.de,ch1.ch, 10.463402 
80,de1.de,cz1.cz, 17.896951 
81,de1.de,es1.es, 139.429759 
82,de1.de,fr1.fr, 144.331719 
83,de1.de,gr1.gr, 541.559687 
84,de1.de,hr1.hr, 544.076711 
85,de1.de,hu1.hu, 918.349050 
86,de1.de,ie1.ie, 0.436130 
87,de1.de,il1.il, 93.201921 
88,de1.de,it1.it, 162.802454 
89,de1.de,lu1.lu, 0.271934 
90,de1.de,nl1.nl, 136.893560 
91,de1.de,ny1.ny, 972.641464 
92,de1.de,pl1.pl, 48.771009 
93,de1.de,pt1.pt, 11.507167 
94,de1.de,se1.se, 110.909035 
95,de1.de,si1.si, 925.849739 
96,de1.de,sk1.sk, 5.696677 
97,de1.de,uk1.uk, 250.670783 
98,es1.es,at1.at, 0.969933 
99,es1.es,be1.be, 6.436400 
100,es1.es,ch1.ch, 12.551381 
101,es1.es,cz1.cz, 0.466326 
102,es1.es,de1.de, 27.901843 
103,es1.es,fr1.fr, 4.008333 
104,es1.es,gr1.gr, 5.135770 
105,es1.es,hr1.hr, 0.259057 
106,es1.es,hu1.hu, 4.255526 
107,es1.es,ie1.ie, 0.090195 
108,es1.es,il1.il, 0.399411 
109,es1.es,it1.it, 5.937628 
110,es1.es,lu1.lu, 0.007198 
111,es1.es,nl1.nl, 15.576792 
112,es1.es,ny1.ny, 177.125289 
113,es1.es,pl1.pl, 9.250662 
114,es1.es,pt1.pt, 10.691139 
115,es1.es,se1.se, 139.947817 
116,es1.es,si1.si, 3.997762 
117,es1.es,sk1.sk, 1.579761 
118,es1.es,uk1.uk, 57.545899 
119,fr1.fr,at1.at, 1.574476 
120,fr1.fr,be1.be, 1.176133 
121,fr1.fr,ch1.ch, 7.468693 
122,fr1.fr,cz1.cz, 0.245281 
123,fr1.fr,de1.de, 51.804630 
124,fr1.fr,es1.es, 25.283096 
125,fr1.fr,gr1.gr, 2.798180 
126,fr1.fr,hr1.hr, 3.107227 
127,fr1.fr,hu1.hu, 3.984885 
128,fr1.fr,ie1.ie, 0.444902 
129,fr1.fr,il1.il, 0.470937 
130,fr1.fr,it1.it, 20.860226 
131,fr1.fr,lu1.lu, 0.079455 
132,fr1.fr,nl1.nl, 1.742326 
133,fr1.fr,ny1.ny, 422.666318 
134,fr1.fr,pl1.pl, 33.020069 
135,fr1.fr,pt1.pt, 5.684363 
136,fr1.fr,se1.se, 16.579115 
137,fr1.fr,si1.si, 8.028251 
138,fr1.fr,sk1.sk, 0.188937 
139,fr1.fr,uk1.uk, 40.749450 
140,gr1.gr,at1.at, 1.125975 
141,gr1.gr,be1.be, 0.277670 
142,gr1.gr,ch1.ch, 1.808566 
143,gr1.gr,cz1.cz, 3.019788 
144,gr1.gr,de1.de, 516.776486 
145,gr1.gr,es1.es, 9.398944 
146,gr1.gr,fr1.fr, 2.206009 
147,gr1.gr,hr1.hr, 0.800058 
148,gr1.gr,hu1.hu, 4.472185 
149,gr1.gr,ie1.ie, 0.101048 
150,gr1.gr,il1.il, 1.003616 
151,gr1.gr,it1.it, 27.045328 
152,gr1.gr,lu1.lu, 0.021593 
153,gr1.gr,nl1.nl, 7.579581 
154,gr1.gr,ny1.ny, 78.176476 
155,gr1.gr,pl1.pl, 32.439144 
156,gr1.gr,pt1.pt, 1.447674 
157,gr1.gr,se1.se, 2680.388446 
158,gr1.gr,si1.si, 5.380095 
159,gr1.gr,sk1.sk, 1.000692 
160,gr1.gr,uk1.uk, 943.027042 
161,hr1.hr,at1.at, 2.085393 
162,hr1.hr,be1.be, 0.004555 
163,hr1.hr,ch1.ch, 0.749675 
164,hr1.hr,cz1.cz, 2.584558 
165,hr1.hr,de1.de, 357.766044 
166,hr1.hr,es1.es, 1.187548 
167,hr1.hr,fr1.fr, 0.152218 
168,hr1.hr,gr1.gr, 1.110061 
169,hr1.hr,hu1.hu, 1.142170 
170,hr1.hr,ie1.ie, 0.681523 
