,source,destion,20050525-0145
0,at1.at,be1.be, 29.304419 
1,at1.at,ch1.ch, 145.541367 
2,at1.at,de1.de, 18.550527 
3,at1.at,es1.es, 1.561092 
4,at1.at,fr1.fr, 24.079747 
5,at1.at,gr1.gr, 2.384037 
6,at1.at,hr1.hr, 7.268510 
7,at1.at,hu1.hu, 43.241620 
8,at1.at,ie1.ie, 3.154237 
9,at1.at,il1.il, 0.020018 
10,at1.at,it1.it, 1.017730 
11,at1.at,nl1.nl, 3.439667 
12,at1.at,ny1.ny, 22.550200 
13,at1.at,pt1.pt, 0.291953 
14,at1.at,se1.se, 15.125480 
15,at1.at,si1.si, 11.138908 
16,at1.at,uk1.uk, 2.014598 
17,be1.be,at1.at, 96.900645 
18,be1.be,ch1.ch, 2.026912 
19,be1.be,cz1.cz, 11.951731 
20,be1.be,de1.de, 10.422522 
21,be1.be,es1.es, 0.252310 
22,be1.be,fr1.fr, 23.660431 
23,be1.be,gr1.gr, 1.076098 
24,be1.be,hr1.hr, 0.008997 
25,be1.be,hu1.hu, 12.835237 
26,be1.be,ie1.ie, 0.023111 
27,be1.be,il1.il, 0.031714 
28,be1.be,it1.it, 0.155198 
29,be1.be,nl1.nl, 3.702098 
30,be1.be,ny1.ny, 99.040863 
31,be1.be,pl1.pl, 1.759476 
32,be1.be,pt1.pt, 6.180716 
33,be1.be,se1.se, 69.623363 
34,be1.be,si1.si, 1.102808 
35,be1.be,sk1.sk, 0.002924 
36,be1.be,uk1.uk, 7.429613 
37,ch1.ch,at1.at, 176.275859 
38,ch1.ch,be1.be, 31.060128 
39,ch1.ch,cz1.cz, 5.463599 
40,ch1.ch,de1.de, 61.382108 
41,ch1.ch,es1.es, 26.061618 
42,ch1.ch,fr1.fr, 4.050170 
43,ch1.ch,gr1.gr, 0.958799 
44,ch1.ch,hr1.hr, 0.005567 
45,ch1.ch,hu1.hu, 43.670833 
46,ch1.ch,ie1.ie, 0.455923 
47,ch1.ch,il1.il, 1.231296 
48,ch1.ch,it1.it, 98.333474 
