,source,destion,20050515-2315
0,at1.at,be1.be, 24.246473 
1,at1.at,ch1.ch, 68.401345 
2,at1.at,de1.de, 8.271001 
3,at1.at,es1.es, 0.920843 
4,at1.at,fr1.fr, 8.616092 
5,at1.at,gr1.gr, 0.260126 
6,at1.at,hr1.hr, 16.721211 
7,at1.at,hu1.hu, 30.454124 
8,at1.at,ie1.ie, 1.413767 
9,at1.at,il1.il, 3.559158 
10,at1.at,it1.it, 0.008997 
11,at1.at,nl1.nl, 68.242548 
12,at1.at,ny1.ny, 32.931561 
13,at1.at,pt1.pt, 0.078274 
14,at1.at,se1.se, 24.197214 
15,at1.at,si1.si, 14.281730 
16,at1.at,uk1.uk, 2.962882 
17,be1.be,at1.at, 24.671469 
18,be1.be,ch1.ch, 3.513611 
19,be1.be,cz1.cz, 0.005173 
20,be1.be,de1.de, 1.237088 
21,be1.be,es1.es, 5.302496 
22,be1.be,fr1.fr, 21.315474 
23,be1.be,gr1.gr, 0.199509 
24,be1.be,hr1.hr, 0.002643 
25,be1.be,hu1.hu, 0.572603 
26,be1.be,it1.it, 0.002699 
27,be1.be,nl1.nl, 36.732176 
28,be1.be,ny1.ny, 298.158988 
29,be1.be,pl1.pl, 6.688035 
30,be1.be,pt1.pt, 0.021030 
31,be1.be,se1.se, 103.077706 
32,be1.be,si1.si, 0.644635 
33,be1.be,sk1.sk, 8.728217 
34,be1.be,uk1.uk, 2.126217 
35,ch1.ch,at1.at, 38.294449 
36,ch1.ch,be1.be, 0.026372 
37,ch1.ch,cz1.cz, 0.767669 
38,ch1.ch,de1.de, 110.660942 
39,ch1.ch,es1.es, 12.481655 
40,ch1.ch,fr1.fr, 17.199233 
41,ch1.ch,gr1.gr, 5.795251 
42,ch1.ch,hr1.hr, 534.753623 
43,ch1.ch,hu1.hu, 1167.074006 
44,ch1.ch,ie1.ie, 0.401716 
45,ch1.ch,il1.il, 0.246743 
46,ch1.ch,it1.it, 0.298700 
47,ch1.ch,nl1.nl, 19.850031 
48,ch1.ch,ny1.ny, 57.993612 
49,ch1.ch,pl1.pl, 0.884068 
50,ch1.ch,pt1.pt, 81.412754 
51,ch1.ch,se1.se, 318.770616 
52,ch1.ch,si1.si, 1158.190928 
53,ch1.ch,sk1.sk, 0.757098 
54,ch1.ch,uk1.uk, 57.722859 
55,cz1.cz,be1.be, 0.095200 
56,cz1.cz,ch1.ch, 1.329869 
57,cz1.cz,de1.de, 4.142614 
58,cz1.cz,es1.es, 0.705084 
59,cz1.cz,fr1.fr, 0.229424 
60,cz1.cz,gr1.gr, 1.881217 
61,cz1.cz,hr1.hr, 0.305786 
62,cz1.cz,hu1.hu, 6.692196 
63,cz1.cz,ie1.ie, 2.126667 
64,cz1.cz,il1.il, 0.084347 
65,cz1.cz,it1.it, 0.388052 
66,cz1.cz,nl1.nl, 4.081828 
67,cz1.cz,ny1.ny, 71.708081 
68,cz1.cz,pt1.pt, 0.153286 
69,cz1.cz,se1.se, 25.724624 
70,cz1.cz,si1.si, 3.298245 
71,cz1.cz,uk1.uk, 19.200504 
72,de1.de,at1.at, 20.800002 
73,de1.de,be1.be, 36.737293 
74,de1.de,ch1.ch, 7.176797 
75,de1.de,cz1.cz, 31.939079 
76,de1.de,es1.es, 138.454371 
77,de1.de,fr1.fr, 113.575184 
78,de1.de,gr1.gr, 752.227489 
79,de1.de,hr1.hr, 1.552602 
80,de1.de,hu1.hu, 32.780018 
81,de1.de,ie1.ie, 0.366178 
82,de1.de,il1.il, 205.287033 
83,de1.de,it1.it, 95.478725 
84,de1.de,nl1.nl, 76.401424 
85,de1.de,ny1.ny, 270.043804 
86,de1.de,pl1.pl, 42.144773 
87,de1.de,pt1.pt, 34.412917 
88,de1.de,se1.se, 169.997638 
89,de1.de,si1.si, 1186.456812 
90,de1.de,sk1.sk, 9.614928 
91,de1.de,uk1.uk, 383.848862 
92,es1.es,at1.at, 0.928659 
93,es1.es,be1.be, 0.905829 
94,es1.es,ch1.ch, 30.386590 
95,es1.es,cz1.cz, 0.180615 
96,es1.es,de1.de, 40.122753 
97,es1.es,fr1.fr, 3.219465 
98,es1.es,gr1.gr, 5.446673 
99,es1.es,hr1.hr, 0.140859 
100,es1.es,hu1.hu, 2.479237 
101,es1.es,ie1.ie, 0.079399 
102,es1.es,il1.il, 0.631084 
103,es1.es,it1.it, 14.895101 
104,es1.es,nl1.nl, 23.048353 
105,es1.es,ny1.ny, 98.849621 
106,es1.es,pl1.pl, 3.171781 
107,es1.es,pt1.pt, 1.515264 
108,es1.es,se1.se, 151.848715 
109,es1.es,si1.si, 2.051260 
110,es1.es,sk1.sk, 0.552528 
111,es1.es,uk1.uk, 71.953755 
112,fr1.fr,at1.at, 12.310543 
113,fr1.fr,be1.be, 3.086984 
114,fr1.fr,ch1.ch, 51.488723 
115,fr1.fr,cz1.cz, 1.251202 
116,fr1.fr,de1.de, 53.660318 
117,fr1.fr,es1.es, 6.495274 
118,fr1.fr,gr1.gr, 4.571096 
119,fr1.fr,hr1.hr, 1.577400 
120,fr1.fr,hu1.hu, 4.843199 
121,fr1.fr,ie1.ie, 0.116286 
122,fr1.fr,il1.il, 1.254014 
123,fr1.fr,it1.it, 0.672470 
124,fr1.fr,nl1.nl, 20.507600 
125,fr1.fr,ny1.ny, 80.238196 
126,fr1.fr,pl1.pl, 22.683469 
127,fr1.fr,pt1.pt, 21.906071 
128,fr1.fr,se1.se, 18.500706 
129,fr1.fr,si1.si, 6.784527 
130,fr1.fr,sk1.sk, 0.030140 
131,fr1.fr,uk1.uk, 238.721807 
132,gr1.gr,at1.at, 2.749765 
133,gr1.gr,be1.be, 0.592059 
134,gr1.gr,ch1.ch, 2.375265 
135,gr1.gr,cz1.cz, 5.788559 
136,gr1.gr,de1.de, 1226.443878 
137,gr1.gr,es1.es, 7.241969 
138,gr1.gr,fr1.fr, 1.182150 
139,gr1.gr,hr1.hr, 6.131739 
140,gr1.gr,hu1.hu, 15.943420 
141,gr1.gr,ie1.ie, 0.002980 
142,gr1.gr,il1.il, 2.012405 
143,gr1.gr,it1.it, 1.096847 
144,gr1.gr,nl1.nl, 14.946383 
145,gr1.gr,ny1.ny, 24.544217 
146,gr1.gr,pl1.pl, 8.172934 
147,gr1.gr,pt1.pt, 1.157802 
148,gr1.gr,se1.se, 2993.706203 
149,gr1.gr,si1.si, 12.063238 
150,gr1.gr,sk1.sk, 0.338175 
151,gr1.gr,uk1.uk, 650.553597 
152,hr1.hr,at1.at, 8.163206 
153,hr1.hr,be1.be, 0.007647 
154,hr1.hr,ch1.ch, 6.091252 
155,hr1.hr,cz1.cz, 0.236396 
156,hr1.hr,de1.de, 692.427729 
157,hr1.hr,es1.es, 0.836609 
158,hr1.hr,fr1.fr, 1.055348 
159,hr1.hr,gr1.gr, 1.068900 
160,hr1.hr,hu1.hu, 801.672824 
161,hr1.hr,il1.il, 0.017432 
162,hr1.hr,it1.it, 0.017151 
163,hr1.hr,nl1.nl, 4.295394 
164,hr1.hr,ny1.ny, 19.444491 
165,hr1.hr,pl1.pl, 1.539387 
166,hr1.hr,pt1.pt, 0.347790 
167,hr1.hr,se1.se, 1674.210541 
168,hr1.hr,si1.si, 80.677137 
169,hr1.hr,sk1.sk, 1.681259 
170,hr1.hr,uk1.uk, 1.638073 
171,hu1.hu,at1.at, 20.136361 
172,hu1.hu,be1.be, 0.090476 
173,hu1.hu,ch1.ch, 3.478635 
174,hu1.hu,cz1.cz, 18.748854 
175,hu1.hu,de1.de, 1459.743698 
176,hu1.hu,es1.es, 0.908810 
177,hu1.hu,fr1.fr, 7.390307 
178,hu1.hu,gr1.gr, 2.603620 
179,hu1.hu,hr1.hr, 663.556853 
180,hu1.hu,ie1.ie, 0.204738 
181,hu1.hu,il1.il, 0.100204 
182,hu1.hu,it1.it, 0.805288 
183,hu1.hu,nl1.nl, 42.015722 
184,hu1.hu,ny1.ny, 83.108408 
185,hu1.hu,pl1.pl, 21.639760 
186,hu1.hu,pt1.pt, 1.415622 
187,hu1.hu,se1.se, 2740.055107 
188,hu1.hu,si1.si, 6.801509 
189,hu1.hu,sk1.sk, 0.230661 
190,hu1.hu,uk1.uk, 10.320406 
191,ie1.ie,at1.at, 1.040278 
192,ie1.ie,be1.be, 0.005117 
193,ie1.ie,ch1.ch, 0.040430 
194,ie1.ie,cz1.cz, 1.015930 
195,ie1.ie,de1.de, 0.519802 
196,ie1.ie,es1.es, 0.102847 
197,ie1.ie,fr1.fr, 0.200015 
198,ie1.ie,gr1.gr, 0.084347 
199,ie1.ie,hu1.hu, 6.108178 
200,ie1.ie,il1.il, 0.006748 
201,ie1.ie,it1.it, 0.101497 
202,ie1.ie,nl1.nl, 0.338175 
203,ie1.ie,ny1.ny, 0.133156 
204,ie1.ie,pl1.pl, 1.774209 
205,ie1.ie,pt1.pt, 0.073101 
206,ie1.ie,se1.se, 8.184574 
207,ie1.ie,si1.si, 0.092725 
208,ie1.ie,sk1.sk, 0.002137 
209,ie1.ie,uk1.uk, 0.117636 
210,il1.il,at1.at, 0.009897 
211,il1.il,be1.be, 0.016026 
212,il1.il,ch1.ch, 0.367415 
213,il1.il,cz1.cz, 0.079567 
214,il1.il,de1.de, 70.567542 
215,il1.il,es1.es, 0.932708 
216,il1.il,fr1.fr, 0.378155 
217,il1.il,gr1.gr, 0.755242 
218,il1.il,hr1.hr, 0.328166 
219,il1.il,hu1.hu, 0.173755 
220,il1.il,ie1.ie, 0.558939 
221,il1.il,it1.it, 0.349590 
222,il1.il,nl1.nl, 0.591216 
223,il1.il,ny1.ny, 11.969500 
224,il1.il,pl1.pl, 0.654026 
225,il1.il,se1.se, 211.665795 
226,il1.il,si1.si, 0.053757 
227,il1.il,sk1.sk, 0.343910 
228,il1.il,uk1.uk, 47.649870 
229,it1.it,at1.at, 14.392449 
230,it1.it,be1.be, 30.486063 
231,it1.it,ch1.ch, 9.982006 
232,it1.it,cz1.cz, 3.175323 
233,it1.it,de1.de, 45.535125 
234,it1.it,es1.es, 79.275910 
235,it1.it,fr1.fr, 6.673921 
236,it1.it,gr1.gr, 693.407502 
237,it1.it,hr1.hr, 0.502201 
238,it1.it,hu1.hu, 3.936807 
239,it1.it,ie1.ie, 0.003374 
240,it1.it,il1.il, 138.097246 
241,it1.it,nl1.nl, 12.691735 
242,it1.it,ny1.ny, 144.940198 
243,it1.it,pl1.pl, 1.143463 
244,it1.it,pt1.pt, 437.988383 
245,it1.it,se1.se, 154.303379 
246,it1.it,si1.si, 0.766826 
247,it1.it,sk1.sk, 0.022380 
248,it1.it,uk1.uk, 20.264681 
249,lu1.lu,at1.at, 0.085753 
250,lu1.lu,be1.be, 0.034245 
251,lu1.lu,ch1.ch, 0.002249 
252,lu1.lu,de1.de, 8.198463 
253,lu1.lu,es1.es, 0.115724 
254,lu1.lu,fr1.fr, 0.013496 
255,lu1.lu,gr1.gr, 0.004499 
256,lu1.lu,ie1.ie, 0.003149 
257,lu1.lu,nl1.nl, 0.048415 
258,lu1.lu,ny1.ny, 0.428482 
259,lu1.lu,pl1.pl, 0.164308 
260,lu1.lu,se1.se, 23.274178 
261,lu1.lu,si1.si, 0.005623 
262,lu1.lu,uk1.uk, 14.960385 
263,nl1.nl,at1.at, 36.704454 
264,nl1.nl,be1.be, 78.361308 
265,nl1.nl,ch1.ch, 51.636780 
266,nl1.nl,cz1.cz, 27.703009 
267,nl1.nl,de1.de, 345.162143 
268,nl1.nl,es1.es, 58.972374 
269,nl1.nl,fr1.fr, 194.594769 
270,nl1.nl,gr1.gr, 13.842001 
271,nl1.nl,hr1.hr, 38.513077 
272,nl1.nl,hu1.hu, 77.505637 
273,nl1.nl,ie1.ie, 0.111788 
274,nl1.nl,il1.il, 11.495133 
275,nl1.nl,it1.it, 15.302440 
276,nl1.nl,pl1.pl, 167.134342 
277,nl1.nl,pt1.pt, 14.251815 
278,nl1.nl,se1.se, 332.290693 
279,nl1.nl,si1.si, 45.338090 
280,nl1.nl,sk1.sk, 17.318443 
281,nl1.nl,uk1.uk, 663.325517 
282,ny1.ny,at1.at, 10.964872 
283,ny1.ny,be1.be, 280.237240 
284,ny1.ny,ch1.ch, 51.540174 
285,ny1.ny,cz1.cz, 5.872794 
286,ny1.ny,de1.de, 484.432767 
287,ny1.ny,es1.es, 48.045626 
288,ny1.ny,fr1.fr, 355.648487 
289,ny1.ny,gr1.gr, 8.976422 
290,ny1.ny,hr1.hr, 4.469655 
291,ny1.ny,hu1.hu, 23.541501 
292,ny1.ny,ie1.ie, 0.033907 
293,ny1.ny,il1.il, 3.555897 
294,ny1.ny,it1.it, 0.476335 
295,ny1.ny,pl1.pl, 15.231476 
296,ny1.ny,pt1.pt, 7.239101 
297,ny1.ny,se1.se, 76.417450 
298,ny1.ny,si1.si, 7.107407 
299,ny1.ny,sk1.sk, 5.173389 
300,ny1.ny,uk1.uk, 201.259918 
301,pl1.pl,at1.at, 0.086259 
302,pl1.pl,be1.be, 1.175740 
303,pl1.pl,ch1.ch, 0.511817 
304,pl1.pl,de1.de, 46.959856 
305,pl1.pl,es1.es, 2.180480 
306,pl1.pl,fr1.fr, 3.765639 
307,pl1.pl,gr1.gr, 6.149620 
308,pl1.pl,hr1.hr, 3.548137 
309,pl1.pl,hu1.hu, 16.603350 
310,pl1.pl,ie1.ie, 0.070851 
311,pl1.pl,il1.il, 2.673909 
312,pl1.pl,it1.it, 1.517682 
313,pl1.pl,nl1.nl, 20.604542 
314,pl1.pl,ny1.ny, 84.663990 
315,pl1.pl,pt1.pt, 1.437552 
316,pl1.pl,se1.se, 49.441961 
317,pl1.pl,si1.si, 29.707429 
318,pl1.pl,uk1.uk, 22.983800 
319,pt1.pt,at1.at, 0.237858 
320,pt1.pt,be1.be, 0.171674 
321,pt1.pt,ch1.ch, 7.783757 
322,pt1.pt,cz1.cz, 1.583473 
323,pt1.pt,de1.de, 335.255093 
324,pt1.pt,es1.es, 1.229440 
325,pt1.pt,fr1.fr, 0.754061 
326,pt1.pt,gr1.gr, 0.342786 
