,source,destion,20050506-2115
0,at1.at,be1.be, 25.646294 
1,at1.at,ch1.ch, 120.740678 
2,at1.at,de1.de, 14.487874 
3,at1.at,es1.es, 14.924959 
4,at1.at,fr1.fr, 29.511913 
5,at1.at,gr1.gr, 1.176189 
6,at1.at,hr1.hr, 38.433734 
7,at1.at,hu1.hu, 28.277186 
8,at1.at,ie1.ie, 1.259412 
9,at1.at,il1.il, 3.384223 
10,at1.at,it1.it, 0.013102 
11,at1.at,lu1.lu, 0.172293 
12,at1.at,nl1.nl, 2.601596 
13,at1.at,ny1.ny, 34.710774 
14,at1.at,pt1.pt, 1.971637 
15,at1.at,se1.se, 19.784409 
16,at1.at,si1.si, 21.586565 
17,at1.at,uk1.uk, 3.922356 
18,be1.be,at1.at, 37.447213 
19,be1.be,ch1.ch, 3.255622 
20,be1.be,cz1.cz, 0.171843 
21,be1.be,de1.de, 63.753493 
22,be1.be,es1.es, 4.765600 
23,be1.be,fr1.fr, 18.854963 
24,be1.be,gr1.gr, 0.263612 
25,be1.be,hr1.hr, 0.237296 
26,be1.be,hu1.hu, 1.162525 
27,be1.be,ie1.ie, 0.092500 
28,be1.be,it1.it, 0.161946 
29,be1.be,lu1.lu, 0.072032 
30,be1.be,nl1.nl, 21.124738 
31,be1.be,ny1.ny, 157.763458 
32,be1.be,pl1.pl, 0.392269 
33,be1.be,pt1.pt, 0.056625 
34,be1.be,se1.se, 64.733998 
35,be1.be,si1.si, 0.010122 
36,be1.be,uk1.uk, 2.242728 
37,ch1.ch,at1.at, 71.922322 
38,ch1.ch,be1.be, 0.054601 
39,ch1.ch,cz1.cz, 3.424934 
40,ch1.ch,de1.de, 28.782031 
41,ch1.ch,es1.es, 17.065684 
42,ch1.ch,fr1.fr, 5.399383 
43,ch1.ch,gr1.gr, 1.387731 
44,ch1.ch,hr1.hr, 850.508612 
45,ch1.ch,hu1.hu, 1281.319635 
46,ch1.ch,ie1.ie, 0.103803 
47,ch1.ch,il1.il, 0.374781 
48,ch1.ch,it1.it, 0.477235 
49,ch1.ch,lu1.lu, 55.087524 
50,ch1.ch,nl1.nl, 21.393298 
51,ch1.ch,ny1.ny, 75.436270 
52,ch1.ch,pl1.pl, 15.495707 
53,ch1.ch,pt1.pt, 79.712771 
54,ch1.ch,se1.se, 108.895505 
55,ch1.ch,si1.si, 1376.416887 
56,ch1.ch,sk1.sk, 0.516428 
57,ch1.ch,uk1.uk, 26.845819 
58,cz1.cz,be1.be, 0.011359 
59,cz1.cz,ch1.ch, 1.016830 
60,cz1.cz,de1.de, 4.332169 
61,cz1.cz,es1.es, 1.464600 
62,cz1.cz,fr1.fr, 1.754022 
63,cz1.cz,gr1.gr, 13.750232 
64,cz1.cz,hr1.hr, 1.820150 
65,cz1.cz,hu1.hu, 20.913364 
66,cz1.cz,ie1.ie, 0.029184 
67,cz1.cz,il1.il, 0.253041 
68,cz1.cz,it1.it, 0.741578 
69,cz1.cz,nl1.nl, 27.020811 
70,cz1.cz,ny1.ny, 147.029864 
71,cz1.cz,pt1.pt, 1.365745 
72,cz1.cz,se1.se, 92.095121 
73,cz1.cz,si1.si, 57.991082 
74,cz1.cz,uk1.uk, 19.016965 
75,de1.de,at1.at, 73.794092 
76,de1.de,be1.be, 12.100744 
77,de1.de,ch1.ch, 16.304425 
78,de1.de,cz1.cz, 253.758161 
79,de1.de,es1.es, 96.721436 
80,de1.de,fr1.fr, 65.471134 
81,de1.de,gr1.gr, 877.082609 
82,de1.de,hr1.hr, 1064.512840 
83,de1.de,hu1.hu, 1113.039469 
84,de1.de,ie1.ie, 1.892969 
85,de1.de,il1.il, 206.677632 
86,de1.de,it1.it, 93.437980 
87,de1.de,lu1.lu, 10.296395 
88,de1.de,nl1.nl, 58.165455 
89,de1.de,ny1.ny, 980.970495 
90,de1.de,pl1.pl, 96.160473 
91,de1.de,pt1.pt, 10.581319 
92,de1.de,se1.se, 174.715048 
93,de1.de,si1.si, 1324.080872 
94,de1.de,sk1.sk, 13.011241 
95,de1.de,uk1.uk, 245.422212 
96,es1.es,at1.at, 2.617341 
97,es1.es,be1.be, 0.568892 
98,es1.es,ch1.ch, 6.404516 
99,es1.es,cz1.cz, 2.377064 
100,es1.es,de1.de, 30.843750 
101,es1.es,fr1.fr, 35.922952 
102,es1.es,gr1.gr, 2.858123 
103,es1.es,hr1.hr, 0.299094 
104,es1.es,hu1.hu, 4.094424 
105,es1.es,ie1.ie, 0.498378 
106,es1.es,il1.il, 0.966559 
107,es1.es,it1.it, 4.798776 
108,es1.es,lu1.lu, 0.022886 
109,es1.es,nl1.nl, 6.835079 
110,es1.es,ny1.ny, 216.138318 
111,es1.es,pl1.pl, 10.356675 
112,es1.es,pt1.pt, 16.489876 
113,es1.es,se1.se, 135.940833 
114,es1.es,si1.si, 3.187526 
115,es1.es,sk1.sk, 0.023842 
116,es1.es,uk1.uk, 83.911447 
117,fr1.fr,at1.at, 11.894375 
118,fr1.fr,be1.be, 3.648172 
119,fr1.fr,ch1.ch, 12.578541 
