,source,destion,20050516-2200
0,at1.at,be1.be, 13.912234 
1,at1.at,ch1.ch, 47.397223 
2,at1.at,de1.de, 29.327868 
3,at1.at,es1.es, 3.568436 
4,at1.at,fr1.fr, 10.566418 
5,at1.at,gr1.gr, 0.978143 
6,at1.at,hr1.hr, 39.581021 
7,at1.at,hu1.hu, 58.451166 
8,at1.at,ie1.ie, 0.198609 
9,at1.at,il1.il, 0.083672 
10,at1.at,it1.it, 0.061742 
11,at1.at,nl1.nl, 3.500453 
12,at1.at,ny1.ny, 43.421560 
13,at1.at,pl1.pl, 0.008322 
14,at1.at,pt1.pt, 3.643617 
15,at1.at,se1.se, 15.694709 
16,at1.at,si1.si, 26.502921 
17,at1.at,uk1.uk, 13.728246 
18,be1.be,at1.at, 16.099181 
19,be1.be,ch1.ch, 1.767461 
20,be1.be,cz1.cz, 0.379842 
21,be1.be,de1.de, 6.511019 
22,be1.be,es1.es, 14.793941 
23,be1.be,fr1.fr, 39.515118 
24,be1.be,gr1.gr, 0.243875 
25,be1.be,hr1.hr, 0.555565 
26,be1.be,hu1.hu, 0.292909 
27,be1.be,ie1.ie, 0.002249 
28,be1.be,il1.il, 0.011696 
29,be1.be,nl1.nl, 26.506576 
30,be1.be,ny1.ny, 306.461760 
31,be1.be,pl1.pl, 2.667555 
32,be1.be,pt1.pt, 0.003543 
33,be1.be,se1.se, 118.671705 
34,be1.be,si1.si, 0.268336 
35,be1.be,sk1.sk, 0.203220 
36,be1.be,uk1.uk, 6.232168 
37,ch1.ch,at1.at, 30.659030 
38,ch1.ch,be1.be, 0.394800 
39,ch1.ch,cz1.cz, 3.789088 
40,ch1.ch,de1.de, 12.536424 
41,ch1.ch,es1.es, 19.438025 
42,ch1.ch,fr1.fr, 8.228715 
43,ch1.ch,gr1.gr, 0.895877 
44,ch1.ch,hr1.hr, 954.276838 
45,ch1.ch,hu1.hu, 1503.009329 
46,ch1.ch,ie1.ie, 0.136080 
47,ch1.ch,il1.il, 0.463852 
48,ch1.ch,it1.it, 0.137879 
49,ch1.ch,nl1.nl, 20.618825 
50,ch1.ch,ny1.ny, 157.005348 
51,ch1.ch,pl1.pl, 7.459471 
52,ch1.ch,pt1.pt, 111.209422 
53,ch1.ch,se1.se, 254.272339 
54,ch1.ch,si1.si, 1574.038586 
55,ch1.ch,sk1.sk, 8.599729 
56,ch1.ch,uk1.uk, 92.429584 
57,cz1.cz,be1.be, 1.422651 
58,cz1.cz,ch1.ch, 1.425800 
59,cz1.cz,de1.de, 44.539550 
60,cz1.cz,es1.es, 85.470234 
61,cz1.cz,fr1.fr, 27.219926 
62,cz1.cz,gr1.gr, 2.494644 
63,cz1.cz,hr1.hr, 13.698780 
64,cz1.cz,hu1.hu, 34.059110 
65,cz1.cz,ie1.ie, 0.161946 
66,cz1.cz,il1.il, 0.948734 
67,cz1.cz,it1.it, 1.352812 
68,cz1.cz,nl1.nl, 68.574987 
69,cz1.cz,ny1.ny, 93.765639 
70,cz1.cz,pt1.pt, 1.288483 
71,cz1.cz,se1.se, 102.148372 
72,cz1.cz,si1.si, 26.546894 
73,cz1.cz,uk1.uk, 44.730624 
74,de1.de,at1.at, 38.513808 
75,de1.de,be1.be, 57.503107 
76,de1.de,ch1.ch, 140.668477 
77,de1.de,cz1.cz, 16.745222 
78,de1.de,es1.es, 172.492057 
79,de1.de,fr1.fr, 176.255616 
80,de1.de,gr1.gr, 977.853821 
81,de1.de,hr1.hr, 15.216069 
82,de1.de,hu1.hu, 59.734363 
83,de1.de,ie1.ie, 0.576370 
84,de1.de,il1.il, 200.105096 
85,de1.de,it1.it, 69.957714 
86,de1.de,nl1.nl, 37.778696 
87,de1.de,ny1.ny, 387.540950 
88,de1.de,pl1.pl, 44.740971 
89,de1.de,pt1.pt, 35.411304 
90,de1.de,se1.se, 132.002620 
91,de1.de,si1.si, 1469.838335 
92,de1.de,sk1.sk, 1.799007 
93,de1.de,uk1.uk, 268.404100 
94,es1.es,at1.at, 0.926860 
95,es1.es,be1.be, 4.809348 
96,es1.es,ch1.ch, 9.065886 
97,es1.es,cz1.cz, 2.957877 
98,es1.es,de1.de, 50.616295 
99,es1.es,fr1.fr, 25.836524 
100,es1.es,gr1.gr, 6.158898 
101,es1.es,hr1.hr, 1.349269 
102,es1.es,hu1.hu, 3.177629 
103,es1.es,ie1.ie, 0.329347 
104,es1.es,il1.il, 0.406946 
105,es1.es,it1.it, 31.549846 
106,es1.es,nl1.nl, 76.642319 
107,es1.es,ny1.ny, 218.426424 
108,es1.es,pl1.pl, 5.748466 
109,es1.es,pt1.pt, 20.993607 
110,es1.es,se1.se, 238.463481 
111,es1.es,si1.si, 2.486434 
112,es1.es,sk1.sk, 0.234878 
113,es1.es,uk1.uk, 106.811856 
