,source,destion,20050516-2245
0,at1.at,be1.be, 20.031040 
1,at1.at,ch1.ch, 66.412220 
2,at1.at,de1.de, 99.151414 
3,at1.at,es1.es, 2.603283 
4,at1.at,fr1.fr, 0.841445 
5,at1.at,gr1.gr, 1.103651 
6,at1.at,hr1.hr, 23.279295 
7,at1.at,hu1.hu, 42.362051 
8,at1.at,ie1.ie, 0.025641 
9,at1.at,il1.il, 0.040430 
10,at1.at,it1.it, 0.183876 
11,at1.at,nl1.nl, 13.554885 
12,at1.at,ny1.ny, 29.074377 
13,at1.at,pl1.pl, 0.006242 
14,at1.at,pt1.pt, 2.318359 
15,at1.at,se1.se, 17.446482 
16,at1.at,si1.si, 21.884085 
17,at1.at,uk1.uk, 14.917481 
18,be1.be,at1.at, 16.567700 
19,be1.be,ch1.ch, 4.696435 
20,be1.be,cz1.cz, 0.927029 
21,be1.be,de1.de, 2.631792 
22,be1.be,es1.es, 4.813903 
23,be1.be,fr1.fr, 34.642116 
24,be1.be,gr1.gr, 0.017600 
25,be1.be,hr1.hr, 1.315474 
26,be1.be,hu1.hu, 0.274240 
27,be1.be,it1.it, 0.687765 
28,be1.be,nl1.nl, 4.265816 
29,be1.be,ny1.ny, 328.238331 
30,be1.be,pl1.pl, 6.528338 
31,be1.be,pt1.pt, 0.412962 
32,be1.be,se1.se, 149.074996 
33,be1.be,si1.si, 0.108976 
34,be1.be,sk1.sk, 2.217817 
35,be1.be,uk1.uk, 5.488565 
36,ch1.ch,at1.at, 34.444519 
37,ch1.ch,be1.be, 9.391746 
38,ch1.ch,cz1.cz, 5.021846 
39,ch1.ch,de1.de, 21.364339 
40,ch1.ch,es1.es, 20.420835 
41,ch1.ch,fr1.fr, 56.895584 
42,ch1.ch,gr1.gr, 1.324246 
43,ch1.ch,hr1.hr, 828.850239 
44,ch1.ch,hu1.hu, 1415.043607 
45,ch1.ch,ie1.ie, 0.201477 
46,ch1.ch,il1.il, 0.290716 
47,ch1.ch,it1.it, 1.823468 
48,ch1.ch,nl1.nl, 20.705084 
49,ch1.ch,ny1.ny, 115.533607 
50,ch1.ch,pl1.pl, 4.060966 
51,ch1.ch,pt1.pt, 107.132374 
52,ch1.ch,se1.se, 232.577866 
53,ch1.ch,si1.si, 1385.458088 
54,ch1.ch,sk1.sk, 0.984947 
55,ch1.ch,uk1.uk, 29.074152 
