,source,destion,20050519-1830
0,at1.at,be1.be, 25.261166 
1,at1.at,ch1.ch, 88.402301 
2,at1.at,de1.de, 23.500678 
3,at1.at,es1.es, 4.342122 
4,at1.at,fr1.fr, 14.028858 
5,at1.at,gr1.gr, 1.823074 
6,at1.at,hr1.hr, 40.452887 
7,at1.at,hu1.hu, 88.269595 
8,at1.at,ie1.ie, 0.578676 
9,at1.at,il1.il, 1.385820 
10,at1.at,it1.it, 0.643679 
11,at1.at,nl1.nl, 2.768659 
12,at1.at,ny1.ny, 38.744243 
13,at1.at,pt1.pt, 0.166107 
14,at1.at,se1.se, 15.057609 
15,at1.at,si1.si, 41.757621 
16,at1.at,uk1.uk, 15.704493 
17,be1.be,at1.at, 18.600966 
18,be1.be,ch1.ch, 4.367932 
19,be1.be,cz1.cz, 0.405990 
20,be1.be,de1.de, 22.324038 
21,be1.be,es1.es, 8.859461 
22,be1.be,fr1.fr, 33.079674 
23,be1.be,gr1.gr, 0.139172 
24,be1.be,hr1.hr, 0.376693 
25,be1.be,hu1.hu, 24.669163 
26,be1.be,it1.it, 0.275252 
27,be1.be,nl1.nl, 21.035161 
28,be1.be,ny1.ny, 134.842299 
29,be1.be,pl1.pl, 10.562650 
30,be1.be,pt1.pt, 18.812171 
31,be1.be,se1.se, 132.677283 
32,be1.be,si1.si, 0.418529 
33,be1.be,sk1.sk, 0.550898 
34,be1.be,uk1.uk, 84.015475 
35,ch1.ch,at1.at, 36.114925 
36,ch1.ch,be1.be, 1.436540 
37,ch1.ch,cz1.cz, 32.712259 
38,ch1.ch,de1.de, 43.418805 
39,ch1.ch,es1.es, 43.622137 
40,ch1.ch,fr1.fr, 498.193458 
41,ch1.ch,gr1.gr, 29.449496 
42,ch1.ch,hr1.hr, 1.028751 
43,ch1.ch,hu1.hu, 7.686983 
44,ch1.ch,ie1.ie, 1.628907 
45,ch1.ch,il1.il, 0.792917 
46,ch1.ch,it1.it, 92.314423 
47,ch1.ch,nl1.nl, 99.569437 
48,ch1.ch,ny1.ny, 141.444075 
49,ch1.ch,pl1.pl, 31.056136 
50,ch1.ch,pt1.pt, 90.697661 
51,ch1.ch,se1.se, 163.779810 
52,ch1.ch,si1.si, 4.705264 
53,ch1.ch,sk1.sk, 4.172473 
54,ch1.ch,uk1.uk, 138.219718 
55,cz1.cz,be1.be, 8.995766 
56,cz1.cz,ch1.ch, 6.556453 
57,cz1.cz,de1.de, 33.090695 
58,cz1.cz,es1.es, 2.069536 
59,cz1.cz,fr1.fr, 1.215608 
60,cz1.cz,gr1.gr, 5.374135 
61,cz1.cz,hr1.hr, 4.331495 
62,cz1.cz,hu1.hu, 48.689755 
63,cz1.cz,ie1.ie, 0.413469 
64,cz1.cz,il1.il, 0.009728 
65,cz1.cz,it1.it, 13.258321 
66,cz1.cz,nl1.nl, 15.647362 
67,cz1.cz,ny1.ny, 68.434184 
68,cz1.cz,pt1.pt, 2.148653 
69,cz1.cz,se1.se, 14.891108 
