,source,destion,20050521-1000
0,at1.at,be1.be, 28.970237 
1,at1.at,ch1.ch, 142.660864 
2,at1.at,de1.de, 41.154147 
3,at1.at,es1.es, 0.317482 
4,at1.at,fr1.fr, 8.207628 
5,at1.at,gr1.gr, 1.549171 
6,at1.at,hr1.hr, 26.277546 
7,at1.at,hu1.hu, 58.171134 
8,at1.at,ie1.ie, 0.118142 
9,at1.at,il1.il, 0.423984 
10,at1.at,it1.it, 0.080748 
11,at1.at,nl1.nl, 10.274071 
12,at1.at,ny1.ny, 21.738783 
13,at1.at,pt1.pt, 0.490730 
14,at1.at,se1.se, 20.387546 
15,at1.at,si1.si, 33.551736 
16,at1.at,uk1.uk, 1.301810 
17,be1.be,at1.at, 107.120678 
18,be1.be,ch1.ch, 8.968381 
19,be1.be,cz1.cz, 1.825829 
20,be1.be,de1.de, 1.050119 
21,be1.be,es1.es, 2.149328 
22,be1.be,fr1.fr, 28.584996 
23,be1.be,gr1.gr, 0.188487 
24,be1.be,hr1.hr, 0.088845 
25,be1.be,hu1.hu, 37.297188 
26,be1.be,il1.il, 0.134280 
27,be1.be,it1.it, 0.372813 
28,be1.be,nl1.nl, 87.846905 
29,be1.be,ny1.ny, 101.560418 
30,be1.be,pl1.pl, 10.919213 
31,be1.be,pt1.pt, 0.217671 
32,be1.be,se1.se, 94.725338 
33,be1.be,si1.si, 0.079848 
34,be1.be,sk1.sk, 0.597064 
35,be1.be,uk1.uk, 2.660751 
36,ch1.ch,at1.at, 159.498642 
37,ch1.ch,be1.be, 1.897018 
38,ch1.ch,cz1.cz, 7.224368 
39,ch1.ch,de1.de, 46.983867 
40,ch1.ch,es1.es, 108.690486 
41,ch1.ch,fr1.fr, 86.649910 
42,ch1.ch,gr1.gr, 1.245804 
43,ch1.ch,hr1.hr, 5.723556 
44,ch1.ch,hu1.hu, 10.909766 
45,ch1.ch,ie1.ie, 0.023617 
46,ch1.ch,il1.il, 6.323319 
47,ch1.ch,it1.it, 94.116579 
48,ch1.ch,nl1.nl, 183.511249 
49,ch1.ch,ny1.ny, 132.742174 
50,ch1.ch,pl1.pl, 129.918915 
51,ch1.ch,pt1.pt, 85.268307 
52,ch1.ch,se1.se, 94.774484 
53,ch1.ch,si1.si, 2.048055 
54,ch1.ch,sk1.sk, 28.700327 
55,ch1.ch,uk1.uk, 77.783645 
56,cz1.cz,be1.be, 0.225825 
