,source,destion,20050506-1330
0,at1.at,be1.be, 20.998330 
1,at1.at,ch1.ch, 124.117029 
2,at1.at,de1.de, 46.868874 
3,at1.at,es1.es, 4.744232 
4,at1.at,fr1.fr, 18.054398 
5,at1.at,gr1.gr, 3.944511 
6,at1.at,hr1.hr, 44.646277 
7,at1.at,hu1.hu, 56.182234 
8,at1.at,ie1.ie, 2.389998 
9,at1.at,il1.il, 1.772634 
10,at1.at,it1.it, 0.291109 
11,at1.at,lu1.lu, 0.007198 
12,at1.at,nl1.nl, 4.441089 
13,at1.at,ny1.ny, 50.156829 
14,at1.at,pt1.pt, 0.558095 
15,at1.at,se1.se, 41.940485 
16,at1.at,si1.si, 53.630684 
17,at1.at,uk1.uk, 7.246973 
18,be1.be,at1.at, 34.992718 
19,be1.be,ch1.ch, 11.634868 
20,be1.be,cz1.cz, 0.379449 
21,be1.be,de1.de, 181.598542 
22,be1.be,es1.es, 45.023983 
23,be1.be,fr1.fr, 42.705961 
24,be1.be,gr1.gr, 0.301681 
25,be1.be,hr1.hr, 0.038237 
26,be1.be,hu1.hu, 13.646598 
27,be1.be,ie1.ie, 0.732356 
28,be1.be,it1.it, 0.009728 
29,be1.be,lu1.lu, 0.726677 
30,be1.be,nl1.nl, 29.526139 
31,be1.be,ny1.ny, 124.479327 
32,be1.be,pl1.pl, 2.472151 
33,be1.be,pt1.pt, 0.323161 
34,be1.be,se1.se, 118.850239 
35,be1.be,si1.si, 44.419440 
36,be1.be,sk1.sk, 0.239939 
37,be1.be,uk1.uk, 39.767765 
38,ch1.ch,at1.at, 46.154850 
39,ch1.ch,be1.be, 11.461844 
40,ch1.ch,cz1.cz, 4.155210 
41,ch1.ch,de1.de, 53.022656 
42,ch1.ch,es1.es, 29.748309 
43,ch1.ch,fr1.fr, 36.087822 
44,ch1.ch,gr1.gr, 20.378212 
45,ch1.ch,hr1.hr, 1664.276332 
46,ch1.ch,hu1.hu, 2183.803877 
47,ch1.ch,ie1.ie, 0.520027 
48,ch1.ch,il1.il, 0.744165 
49,ch1.ch,it1.it, 46.650416 
50,ch1.ch,lu1.lu, 89.787390 
51,ch1.ch,nl1.nl, 11.813402 
52,ch1.ch,ny1.ny, 94.273127 
53,ch1.ch,pl1.pl, 35.068237 
54,ch1.ch,pt1.pt, 106.736787 
55,ch1.ch,se1.se, 176.445959 
