,source,destion,20050515-1915
0,at1.at,be1.be, 24.738665 
1,at1.at,ch1.ch, 81.965339 
2,at1.at,de1.de, 8.064857 
3,at1.at,es1.es, 0.150587 
4,at1.at,fr1.fr, 9.596428 
5,at1.at,gr1.gr, 0.538583 
6,at1.at,hr1.hr, 31.724332 
7,at1.at,hu1.hu, 41.403251 
8,at1.at,ie1.ie, 0.105377 
9,at1.at,il1.il, 5.995490 
10,at1.at,it1.it, 0.002249 
11,at1.at,nl1.nl, 3.219746 
12,at1.at,ny1.ny, 31.137221 
13,at1.at,pt1.pt, 0.004611 
14,at1.at,se1.se, 55.517974 
15,at1.at,si1.si, 26.945293 
16,at1.at,uk1.uk, 6.302232 
17,be1.be,at1.at, 22.183741 
18,be1.be,ch1.ch, 1.264697 
19,be1.be,cz1.cz, 0.091826 
20,be1.be,de1.de, 1.330657 
21,be1.be,es1.es, 1.847478 
22,be1.be,fr1.fr, 29.641245 
23,be1.be,gr1.gr, 0.304717 
24,be1.be,hr1.hr, 0.191805 
25,be1.be,hu1.hu, 0.526100 
26,be1.be,ie1.ie, 1.030607 
27,be1.be,il1.il, 0.178084 
28,be1.be,it1.it, 0.406215 
29,be1.be,nl1.nl, 26.741117 
30,be1.be,ny1.ny, 333.613871 
31,be1.be,pl1.pl, 5.874312 
32,be1.be,pt1.pt, 0.071245 
33,be1.be,se1.se, 100.422972 
34,be1.be,si1.si, 0.378324 
35,be1.be,sk1.sk, 0.002924 
36,be1.be,uk1.uk, 0.565574 
37,ch1.ch,at1.at, 37.494278 
38,ch1.ch,be1.be, 0.397555 
39,ch1.ch,cz1.cz, 0.815916 
40,ch1.ch,de1.de, 15.304633 
41,ch1.ch,es1.es, 89.455569 
42,ch1.ch,fr1.fr, 88.331956 
43,ch1.ch,gr1.gr, 1.986482 
44,ch1.ch,hr1.hr, 656.709571 
45,ch1.ch,hu1.hu, 1316.350028 
46,ch1.ch,ie1.ie, 0.222282 
47,ch1.ch,il1.il, 0.272834 
48,ch1.ch,it1.it, 0.269685 
49,ch1.ch,nl1.nl, 85.512914 
50,ch1.ch,ny1.ny, 34.570984 
51,ch1.ch,pl1.pl, 1.933006 
52,ch1.ch,pt1.pt, 74.457059 
53,ch1.ch,se1.se, 315.213482 
54,ch1.ch,si1.si, 1585.423843 
55,ch1.ch,sk1.sk, 1.061590 
56,ch1.ch,uk1.uk, 34.242593 
57,cz1.cz,be1.be, 4.991537 
58,cz1.cz,ch1.ch, 18.948419 
59,cz1.cz,de1.de, 39.651366 
60,cz1.cz,es1.es, 0.772730 
61,cz1.cz,fr1.fr, 6.624493 
62,cz1.cz,gr1.gr, 1.179676 
63,cz1.cz,hr1.hr, 1.785455 
64,cz1.cz,hu1.hu, 11.065020 
65,cz1.cz,ie1.ie, 0.179940 
66,cz1.cz,il1.il, 0.014114 
67,cz1.cz,it1.it, 1.505705 
68,cz1.cz,nl1.nl, 28.307551 
69,cz1.cz,ny1.ny, 56.185439 
70,cz1.cz,pt1.pt, 5.743293 
71,cz1.cz,se1.se, 60.940524 
72,cz1.cz,si1.si, 9.922738 
73,cz1.cz,uk1.uk, 9.234186 
74,de1.de,at1.at, 41.756890 
75,de1.de,be1.be, 13.871635 
76,de1.de,ch1.ch, 144.191085 
77,de1.de,cz1.cz, 23.068821 
78,de1.de,es1.es, 79.891530 
79,de1.de,fr1.fr, 195.568245 
80,de1.de,gr1.gr, 885.182499 
81,de1.de,hr1.hr, 23.536272 
82,de1.de,hu1.hu, 57.495909 
83,de1.de,ie1.ie, 1.887852 
84,de1.de,il1.il, 257.336100 
85,de1.de,it1.it, 73.042280 
86,de1.de,nl1.nl, 51.360009 
87,de1.de,ny1.ny, 283.620563 
88,de1.de,pl1.pl, 31.079472 
89,de1.de,pt1.pt, 5.316723 
90,de1.de,se1.se, 133.518840 
91,de1.de,si1.si, 1532.652260 
92,de1.de,sk1.sk, 3.148276 
93,de1.de,uk1.uk, 299.708216 
94,es1.es,at1.at, 0.201589 
95,es1.es,be1.be, 1.705551 
96,es1.es,ch1.ch, 21.592919 
97,es1.es,cz1.cz, 1.702739 
98,es1.es,de1.de, 42.595354 
99,es1.es,fr1.fr, 51.739908 
100,es1.es,gr1.gr, 2.577866 
101,es1.es,hr1.hr, 0.359205 
102,es1.es,hu1.hu, 1.996885 
103,es1.es,ie1.ie, 0.088396 
104,es1.es,il1.il, 0.537458 
105,es1.es,it1.it, 7.157003 
106,es1.es,nl1.nl, 44.251702 
107,es1.es,ny1.ny, 79.630785 
108,es1.es,pl1.pl, 4.532296 
109,es1.es,pt1.pt, 19.965980 
110,es1.es,se1.se, 172.316503 
111,es1.es,si1.si, 1.591907 
112,es1.es,sk1.sk, 0.377987 
113,es1.es,uk1.uk, 213.012028 
114,fr1.fr,at1.at, 6.233461 
115,fr1.fr,be1.be, 43.886199 
116,fr1.fr,ch1.ch, 442.794806 
117,fr1.fr,cz1.cz, 8.146392 
118,fr1.fr,de1.de, 72.840747 
119,fr1.fr,es1.es, 98.997059 
120,fr1.fr,gr1.gr, 2.704218 
121,fr1.fr,hr1.hr, 2.911711 
122,fr1.fr,hu1.hu, 24.062034 
123,fr1.fr,ie1.ie, 0.431519 
124,fr1.fr,il1.il, 1.137896 
125,fr1.fr,it1.it, 1.967026 
126,fr1.fr,nl1.nl, 32.835743 
127,fr1.fr,ny1.ny, 72.874936 
128,fr1.fr,pl1.pl, 21.939023 
129,fr1.fr,pt1.pt, 1.674174 
130,fr1.fr,se1.se, 25.980983 
131,fr1.fr,si1.si, 8.204761 
132,fr1.fr,sk1.sk, 1.333749 
133,fr1.fr,uk1.uk, 137.708070 
134,gr1.gr,at1.at, 0.114937 
135,gr1.gr,be1.be, 1.525835 
136,gr1.gr,ch1.ch, 3.366960 
137,gr1.gr,cz1.cz, 12.557454 
138,gr1.gr,de1.de, 1237.275201 
139,gr1.gr,es1.es, 1.259918 
140,gr1.gr,fr1.fr, 3.255959 
141,gr1.gr,hr1.hr, 6.586593 
142,gr1.gr,hu1.hu, 14.773978 
143,gr1.gr,ie1.ie, 0.243369 
144,gr1.gr,il1.il, 0.337837 
145,gr1.gr,it1.it, 1.551927 
146,gr1.gr,nl1.nl, 16.452201 
147,gr1.gr,ny1.ny, 44.038305 
148,gr1.gr,pl1.pl, 4.400322 
149,gr1.gr,pt1.pt, 0.699292 
150,gr1.gr,se1.se, 2881.244004 
