,source,destion,20050509-1530
0,at1.at,be1.be, 25.951574 
1,at1.at,ch1.ch, 111.175796 
2,at1.at,de1.de, 50.813160 
3,at1.at,es1.es, 34.832290 
4,at1.at,fr1.fr, 41.415060 
5,at1.at,gr1.gr, 3.294815 
6,at1.at,hr1.hr, 58.429686 
7,at1.at,hu1.hu, 85.149322 
8,at1.at,ie1.ie, 0.350996 
9,at1.at,il1.il, 2.971766 
10,at1.at,it1.it, 1.705494 
11,at1.at,lu1.lu, 1.087175 
12,at1.at,nl1.nl, 6.314546 
13,at1.at,ny1.ny, 69.350922 
14,at1.at,pt1.pt, 1.059453 
15,at1.at,se1.se, 23.468626 
16,at1.at,si1.si, 49.385673 
17,at1.at,uk1.uk, 20.598863 
18,be1.be,at1.at, 29.294691 
19,be1.be,ch1.ch, 23.713119 
20,be1.be,cz1.cz, 0.787575 
21,be1.be,de1.de, 174.276500 
22,be1.be,es1.es, 12.335003 
23,be1.be,fr1.fr, 91.825154 
24,be1.be,gr1.gr, 6.076295 
25,be1.be,hr1.hr, 0.515078 
26,be1.be,hu1.hu, 12.180480 
27,be1.be,ie1.ie, 0.761428 
28,be1.be,il1.il, 0.371576 
29,be1.be,it1.it, 0.907179 
30,be1.be,lu1.lu, 1.540962 
31,be1.be,nl1.nl, 12.008019 
32,be1.be,ny1.ny, 108.936442 
33,be1.be,pl1.pl, 8.741769 
34,be1.be,pt1.pt, 0.662798 
35,be1.be,se1.se, 143.249549 
36,be1.be,si1.si, 1.792990 
37,be1.be,sk1.sk, 5.206622 
38,be1.be,uk1.uk, 18.531183 
39,ch1.ch,at1.at, 59.520572 
40,ch1.ch,be1.be, 19.371559 
41,ch1.ch,cz1.cz, 57.762164 
42,ch1.ch,de1.de, 275.165910 
43,ch1.ch,es1.es, 185.999708 
44,ch1.ch,fr1.fr, 282.961645 
45,ch1.ch,gr1.gr, 26.890073 
46,ch1.ch,hr1.hr, 1256.133032 
47,ch1.ch,hu1.hu, 2416.112339 
48,ch1.ch,ie1.ie, 3.686634 
49,ch1.ch,il1.il, 6.393102 
50,ch1.ch,it1.it, 39.835524 
51,ch1.ch,lu1.lu, 100.989951 
52,ch1.ch,nl1.nl, 79.600139 
53,ch1.ch,ny1.ny, 163.781946 
54,ch1.ch,pl1.pl, 55.534169 
