,source,destion,20050505-0300
0,at1.at,be1.be, 21.080484 
1,at1.at,ch1.ch, 98.520274 
2,at1.at,de1.de, 10.790499 
3,at1.at,es1.es, 1.823692 
4,at1.at,fr1.fr, 10.177803 
5,at1.at,gr1.gr, 0.397836 
6,at1.at,hr1.hr, 14.341110 
7,at1.at,hu1.hu, 9.451127 
8,at1.at,ie1.ie, 0.014620 
9,at1.at,it1.it, 9.182229 
10,at1.at,nl1.nl, 1.914394 
11,at1.at,ny1.ny, 38.770447 
12,at1.at,pt1.pt, 0.013608 
13,at1.at,se1.se, 6.744322 
14,at1.at,si1.si, 4.852309 
15,at1.at,uk1.uk, 6.933540 
16,be1.be,at1.at, 52.781536 
17,be1.be,ch1.ch, 0.566755 
18,be1.be,cz1.cz, 0.163970 
19,be1.be,de1.de, 2.255043 
20,be1.be,es1.es, 8.825385 
21,be1.be,fr1.fr, 20.391988 
22,be1.be,gr1.gr, 0.022493 
23,be1.be,hu1.hu, 0.800171 
24,be1.be,il1.il, 0.006748 
25,be1.be,it1.it, 14.709031 
26,be1.be,lu1.lu, 0.368990 
27,be1.be,nl1.nl, 43.408402 
28,be1.be,ny1.ny, 147.207443 
29,be1.be,pl1.pl, 1.029538 
30,be1.be,pt1.pt, 0.002362 
31,be1.be,se1.se, 69.150627 
32,be1.be,si1.si, 0.020299 
33,be1.be,sk1.sk, 0.007198 
34,be1.be,uk1.uk, 5.294792 
35,ch1.ch,at1.at, 89.720249 
36,ch1.ch,be1.be, 21.888696 
37,ch1.ch,cz1.cz, 0.529361 
38,ch1.ch,de1.de, 12.203422 
39,ch1.ch,es1.es, 31.202056 
40,ch1.ch,fr1.fr, 95.638422 
41,ch1.ch,gr1.gr, 0.486344 
42,ch1.ch,hr1.hr, 368.551314 
43,ch1.ch,hu1.hu, 867.254565 
44,ch1.ch,ie1.ie, 0.189837 
45,ch1.ch,il1.il, 0.624786 
46,ch1.ch,it1.it, 104.239275 
47,ch1.ch,lu1.lu, 16.487345 
48,ch1.ch,nl1.nl, 1.746937 
49,ch1.ch,ny1.ny, 34.169661 
50,ch1.ch,pl1.pl, 6.464178 
51,ch1.ch,pt1.pt, 76.143435 
52,ch1.ch,se1.se, 97.429106 
53,ch1.ch,si1.si, 770.807650 
54,ch1.ch,sk1.sk, 1.305803 
55,ch1.ch,uk1.uk, 22.471589 
56,cz1.cz,be1.be, 0.766657 
57,cz1.cz,ch1.ch, 1.316374 
