,source,destion,20050527-0100
0,at1.at,be1.be, 24.461557 
1,at1.at,ch1.ch, 112.678239 
2,at1.at,de1.de, 19.953103 
3,at1.at,es1.es, 0.187138 
4,at1.at,fr1.fr, 22.833044 
5,at1.at,gr1.gr, 2.151183 
6,at1.at,hr1.hr, 38.386331 
7,at1.at,hu1.hu, 23.988315 
8,at1.at,ie1.ie, 3.117012 
9,at1.at,il1.il, 3.120835 
10,at1.at,it1.it, 13.039919 
11,at1.at,nl1.nl, 3.073432 
12,at1.at,ny1.ny, 27.039705 
13,at1.at,pt1.pt, 0.808381 
14,at1.at,se1.se, 25.474395 
15,at1.at,si1.si, 12.324826 
16,at1.at,uk1.uk, 6.260733 
17,be1.be,at1.at, 122.709616 
18,be1.be,ch1.ch, 2.187228 
19,be1.be,cz1.cz, 0.009897 
20,be1.be,de1.de, 9.556392 
21,be1.be,es1.es, 5.000028 
22,be1.be,fr1.fr, 28.456677 
23,be1.be,gr1.gr, 0.183539 
24,be1.be,hr1.hr, 0.003149 
25,be1.be,hu1.hu, 0.183876 
26,be1.be,ie1.ie, 0.091769 
27,be1.be,il1.il, 0.010122 
28,be1.be,it1.it, 4.359160 
29,be1.be,nl1.nl, 4.560974 
30,be1.be,ny1.ny, 129.207139 
31,be1.be,pl1.pl, 0.368483 
32,be1.be,pt1.pt, 0.003374 
33,be1.be,se1.se, 75.397921 
34,be1.be,si1.si, 0.715543 
35,be1.be,sk1.sk, 0.004499 
36,be1.be,uk1.uk, 1.658429 
37,ch1.ch,at1.at, 182.868076 
38,ch1.ch,be1.be, 0.301512 
39,ch1.ch,cz1.cz, 23.326529 
40,ch1.ch,de1.de, 51.864348 
41,ch1.ch,es1.es, 85.706574 
42,ch1.ch,fr1.fr, 193.337607 
43,ch1.ch,gr1.gr, 4.125632 
44,ch1.ch,hr1.hr, 1.306646 
45,ch1.ch,hu1.hu, 31.033924 
46,ch1.ch,ie1.ie, 0.284193 
47,ch1.ch,il1.il, 0.878107 
48,ch1.ch,it1.it, 232.388873 
49,ch1.ch,nl1.nl, 35.688524 
50,ch1.ch,ny1.ny, 64.704814 
51,ch1.ch,pl1.pl, 5.337978 
52,ch1.ch,pt1.pt, 101.632450 
53,ch1.ch,se1.se, 82.028993 
54,ch1.ch,si1.si, 1.685813 
55,ch1.ch,sk1.sk, 7.198614 
56,ch1.ch,uk1.uk, 203.905486 
57,cz1.cz,be1.be, 0.008210 
58,cz1.cz,ch1.ch, 4.453348 
59,cz1.cz,de1.de, 23.101154 
60,cz1.cz,es1.es, 25.272187 
61,cz1.cz,fr1.fr, 2.347768 
62,cz1.cz,gr1.gr, 4.524537 
63,cz1.cz,hr1.hr, 0.607129 
64,cz1.cz,hu1.hu, 1.353430 
65,cz1.cz,ie1.ie, 0.033907 
